,,,4.99320000e-008,1.97279692e-001
,,,4.99360000e-008,1.97400004e-001
,,,4.99400000e-008,1.97421879e-001
,,,4.99440000e-008,1.96710944e-001
,,,4.99480000e-008,1.94720313e-001
,,,4.99520000e-008,1.94151565e-001
,,,4.99560000e-008,1.94534376e-001
,,,4.99600000e-008,1.95409372e-001
,,,4.99640000e-008,1.96262494e-001
,,,4.99680000e-008,1.96535945e-001
,,,4.99720000e-008,1.95442185e-001
,,,4.99760000e-008,1.94600001e-001
,,,4.99800000e-008,1.98001564e-001
,,,4.99840000e-008,1.98942184e-001
,,,4.99880000e-008,1.97389066e-001
,,,4.99920000e-008,1.95256248e-001
,,,4.99960000e-008,1.97400004e-001
,,,5.00000000e-008,1.97181255e-001
,,,5.00040000e-008,1.94435939e-001
,,,5.00080000e-008,1.93878129e-001
,,,5.00120000e-008,1.95617184e-001
,,,5.00160000e-008,1.97039068e-001
,,,5.00200000e-008,1.98242188e-001
,,,5.00240000e-008,1.97400004e-001
,,,5.00280000e-008,1.94600001e-001
,,,5.00320000e-008,1.96339056e-001
,,,5.00360000e-008,1.97509378e-001
,,,5.00400000e-008,2.00200006e-001
,,,5.00440000e-008,2.00987503e-001
,,,5.00480000e-008,1.98668748e-001
,,,5.00520000e-008,1.96623445e-001
,,,5.00560000e-008,1.96437508e-001
,,,5.00600000e-008,1.95354685e-001
,,,5.00640000e-008,1.94600001e-001
,,,5.00680000e-008,1.92357808e-001
,,,5.00720000e-008,1.90925002e-001
,,,5.00760000e-008,1.91799998e-001
,,,5.00800000e-008,1.94600001e-001
,,,5.00840000e-008,1.98810935e-001
,,,5.00880000e-008,2.00648442e-001
,,,5.00920000e-008,1.99871883e-001
,,,5.00960000e-008,2.00200006e-001
,,,5.01000000e-008,1.99357808e-001
,,,5.01040000e-008,1.95803121e-001
,,,5.01080000e-008,1.91799998e-001
,,,5.01120000e-008,1.92379683e-001
,,,5.01160000e-008,1.94698438e-001
,,,5.01200000e-008,1.96153119e-001
,,,5.01240000e-008,1.95726559e-001
,,,5.01280000e-008,1.94600001e-001
,,,5.01320000e-008,1.97465628e-001
,,,5.01360000e-008,2.01654688e-001
,,,5.01400000e-008,2.02999994e-001
,,,5.01440000e-008,2.00812504e-001
,,,5.01480000e-008,1.95868745e-001
,,,5.01520000e-008,1.93057820e-001
,,,5.01560000e-008,1.94665626e-001
,,,5.01600000e-008,1.94600001e-001
,,,5.01640000e-008,1.92576557e-001
,,,5.01680000e-008,1.93079695e-001
,,,5.01720000e-008,1.94862500e-001
,,,5.01760000e-008,1.94600001e-001
,,,5.01800000e-008,1.96273431e-001
,,,5.01840000e-008,2.00200006e-001
,,,5.01880000e-008,2.00768754e-001
,,,5.01920000e-008,1.98100001e-001
,,,5.01960000e-008,1.93560943e-001
,,,5.02000000e-008,1.94501564e-001
,,,5.02040000e-008,1.94600001e-001
,,,5.02080000e-008,1.94600001e-001
,,,5.02120000e-008,1.98843747e-001
,,,5.02160000e-008,2.00976565e-001
,,,5.02200000e-008,2.00790629e-001
,,,5.02240000e-008,1.98493749e-001
,,,5.02280000e-008,1.94687501e-001
,,,5.02320000e-008,1.94600001e-001
,,,5.02360000e-008,1.94534376e-001
,,,5.02400000e-008,1.95343748e-001
,,,5.02440000e-008,1.97400004e-001
,,,5.02480000e-008,1.97389066e-001
,,,5.02520000e-008,1.95814058e-001
,,,5.02560000e-008,1.94676563e-001
,,,5.02600000e-008,1.91614062e-001
,,,5.02640000e-008,1.92839056e-001
,,,5.02680000e-008,1.94873437e-001
,,,5.02720000e-008,1.95551559e-001
,,,5.02760000e-008,1.93615630e-001
,,,5.02800000e-008,1.95146874e-001
,,,5.02840000e-008,1.96535945e-001
,,,5.02880000e-008,1.97400004e-001
,,,5.02920000e-008,1.97279692e-001
,,,5.02960000e-008,1.96360931e-001
,,,5.03000000e-008,1.95956245e-001
,,,5.03040000e-008,1.94600001e-001
,,,5.03080000e-008,1.94600001e-001
,,,5.03120000e-008,1.93560943e-001
,,,5.03160000e-008,1.93309382e-001
,,,5.03200000e-008,1.92981243e-001
,,,5.03240000e-008,1.91832811e-001
,,,5.03280000e-008,1.91110939e-001
,,,5.03320000e-008,1.91799998e-001
,,,5.03360000e-008,1.92521870e-001
,,,5.03400000e-008,1.93385944e-001
,,,5.03440000e-008,1.93604693e-001
,,,5.03480000e-008,1.93517193e-001
,,,5.03520000e-008,1.95387498e-001
,,,5.03560000e-008,1.94468752e-001
,,,5.03600000e-008,1.92948431e-001
,,,5.03640000e-008,1.92959368e-001
,,,5.03680000e-008,1.93025008e-001
,,,5.03720000e-008,1.94600001e-001
,,,5.03760000e-008,1.94829687e-001
,,,5.03800000e-008,1.93364069e-001
,,,5.03840000e-008,1.93309382e-001
,,,5.03880000e-008,1.94600001e-001
,,,5.03920000e-008,1.94928125e-001
,,,5.03960000e-008,1.94600001e-001
,,,5.04000000e-008,1.96525007e-001
,,,5.04040000e-008,1.96448445e-001
,,,5.04080000e-008,1.94600001e-001
,,,5.04120000e-008,1.97334379e-001
,,,5.04160000e-008,1.97410941e-001
,,,5.04200000e-008,1.94775000e-001
,,,5.04240000e-008,1.97400004e-001
,,,5.04280000e-008,1.97454691e-001
,,,5.04320000e-008,1.98887497e-001
,,,5.04360000e-008,2.01151565e-001
,,,5.04400000e-008,2.01085940e-001
,,,5.04440000e-008,1.98767185e-001
,,,5.04480000e-008,1.97946876e-001
,,,5.04520000e-008,1.96612507e-001
,,,5.04560000e-008,1.96579695e-001
,,,5.04600000e-008,1.97400004e-001
,,,5.04640000e-008,1.95037499e-001
,,,5.04680000e-008,1.95146874e-001
,,,5.04720000e-008,1.97400004e-001
,,,5.04760000e-008,1.97531253e-001
,,,5.04800000e-008,1.95715621e-001
,,,5.04840000e-008,1.92292184e-001
,,,5.04880000e-008,1.91045314e-001
,,,5.04920000e-008,1.92029685e-001
,,,5.04960000e-008,1.93943754e-001
,,,5.05000000e-008,1.95092186e-001
,,,5.05040000e-008,1.95059374e-001
,,,5.05080000e-008,1.97585940e-001
,,,5.05120000e-008,1.97400004e-001
,,,5.05160000e-008,1.94600001e-001
,,,5.05200000e-008,1.92226559e-001
,,,5.05240000e-008,1.92434371e-001
,,,5.05280000e-008,1.91362500e-001
,,,5.05320000e-008,1.94949999e-001
,,,5.05360000e-008,1.99040622e-001
,,,5.05400000e-008,2.00910941e-001
,,,5.05440000e-008,2.00200006e-001
,,,5.05480000e-008,1.97006255e-001
,,,5.05520000e-008,1.92510933e-001
,,,5.05560000e-008,1.94129691e-001
,,,5.05600000e-008,1.96525007e-001
,,,5.05640000e-008,1.98318750e-001
,,,5.05680000e-008,1.97400004e-001
,,,5.05720000e-008,1.93670318e-001
,,,5.05760000e-008,1.91504687e-001
,,,5.05800000e-008,1.95190623e-001
,,,5.05840000e-008,1.97400004e-001
,,,5.05880000e-008,1.97181255e-001
,,,5.05920000e-008,1.94643751e-001
,,,5.05960000e-008,1.95299998e-001
,,,5.06000000e-008,1.94971874e-001
,,,5.06040000e-008,1.91843748e-001
,,,5.06080000e-008,1.94600001e-001
,,,5.06120000e-008,1.99029684e-001
,,,5.06160000e-008,2.00200006e-001
,,,5.06200000e-008,1.97739065e-001
,,,5.06240000e-008,1.94610938e-001
,,,5.06280000e-008,1.91953123e-001
,,,5.06320000e-008,1.94971874e-001
,,,5.06360000e-008,1.97301567e-001
,,,5.06400000e-008,1.97400004e-001
,,,5.06440000e-008,1.94873437e-001
,,,5.06480000e-008,1.90553129e-001
,,,5.06520000e-008,1.94895312e-001
,,,5.06560000e-008,1.97400004e-001
,,,5.06600000e-008,1.96918756e-001
,,,5.06640000e-008,1.94228128e-001
,,,5.06680000e-008,1.94600001e-001
,,,5.06720000e-008,1.93167195e-001
,,,5.06760000e-008,1.93364069e-001
,,,5.06800000e-008,1.93025008e-001
,,,5.06840000e-008,1.94096878e-001
,,,5.06880000e-008,1.94315627e-001
,,,5.06920000e-008,1.92948431e-001
,,,5.06960000e-008,1.91799998e-001
,,,5.07000000e-008,1.91953123e-001
,,,5.07040000e-008,1.92631245e-001
,,,5.07080000e-008,1.94053128e-001
,,,5.07120000e-008,1.94600001e-001
,,,5.07160000e-008,1.93375006e-001
,,,5.07200000e-008,1.91898435e-001
,,,5.07240000e-008,1.91023439e-001
,,,5.07280000e-008,1.91799998e-001
,,,5.07320000e-008,1.91964060e-001
,,,5.07360000e-008,1.94600001e-001
,,,5.07400000e-008,1.96251556e-001
,,,5.07440000e-008,1.95278123e-001
,,,5.07480000e-008,1.92062497e-001
,,,5.07520000e-008,1.94600001e-001
,,,5.07560000e-008,1.95059374e-001
,,,5.07600000e-008,1.93593755e-001
,,,5.07640000e-008,1.94600001e-001
,,,5.07680000e-008,1.94698438e-001
,,,5.07720000e-008,1.94600001e-001
,,,5.07760000e-008,1.93145320e-001
,,,5.07800000e-008,1.91570312e-001
,,,5.07840000e-008,1.93276569e-001
,,,5.07880000e-008,1.94884375e-001
,,,5.07920000e-008,1.95442185e-001
,,,5.07960000e-008,1.94600001e-001
,,,5.08000000e-008,1.94501564e-001
,,,5.08040000e-008,1.94600001e-001
,,,5.08080000e-008,1.92270309e-001
,,,5.08120000e-008,1.92849994e-001
,,,5.08160000e-008,1.94600001e-001
,,,5.08200000e-008,1.94545314e-001
,,,5.08240000e-008,1.93243757e-001
,,,5.08280000e-008,1.90290630e-001
,,,5.08320000e-008,1.89864069e-001
,,,5.08360000e-008,1.92554682e-001
,,,5.08400000e-008,1.94600001e-001
,,,5.08440000e-008,1.95989057e-001
,,,5.08480000e-008,1.95890620e-001
,,,5.08520000e-008,1.94468752e-001
,,,5.08560000e-008,1.92904681e-001
,,,5.08600000e-008,1.98001564e-001
,,,5.08640000e-008,2.00681254e-001
,,,5.08680000e-008,2.00200006e-001
,,,5.08720000e-008,1.96349993e-001
,,,5.08760000e-008,1.90400004e-001
,,,5.08800000e-008,1.93003118e-001
,,,5.08840000e-008,1.95999995e-001
,,,5.08880000e-008,1.97400004e-001
,,,5.08920000e-008,1.96481258e-001
,,,5.08960000e-008,1.93637505e-001
,,,5.09000000e-008,1.89459369e-001
,,,5.09040000e-008,1.88999996e-001
,,,5.09080000e-008,1.90684378e-001
,,,5.09120000e-008,1.90728128e-001
,,,5.09160000e-008,1.89295307e-001
,,,5.09200000e-008,1.90618753e-001
,,,5.09240000e-008,1.91799998e-001
,,,5.09280000e-008,1.93571880e-001
,,,5.09320000e-008,1.95135936e-001
,,,5.09360000e-008,1.95573434e-001
,,,5.09400000e-008,1.94600001e-001
,,,5.09440000e-008,1.94796875e-001
,,,5.09480000e-008,1.94600001e-001
,,,5.09520000e-008,1.93582818e-001
,,,5.09560000e-008,1.94600001e-001
,,,5.09600000e-008,1.94960937e-001
,,,5.09640000e-008,1.98799998e-001
,,,5.09680000e-008,1.99806243e-001
,,,5.09720000e-008,1.97870314e-001
,,,5.09760000e-008,1.94600001e-001
,,,5.09800000e-008,1.94151565e-001
,,,5.09840000e-008,1.94600001e-001
,,,5.09880000e-008,1.93440631e-001
,,,5.09920000e-008,1.91220313e-001
,,,5.09960000e-008,1.91799998e-001
,,,5.10000000e-008,1.94578126e-001
,,,5.10040000e-008,1.97400004e-001
,,,5.10080000e-008,1.97301567e-001
,,,5.10120000e-008,1.95474997e-001
,,,5.10160000e-008,1.91799998e-001
,,,5.10200000e-008,1.94064066e-001
,,,5.10240000e-008,1.94600001e-001
,,,5.10280000e-008,1.91909373e-001
,,,5.10320000e-008,1.91799998e-001
,,,5.10360000e-008,1.97400004e-001
,,,5.10400000e-008,1.99510932e-001
,,,5.10440000e-008,1.97793752e-001
,,,5.10480000e-008,1.92762494e-001
,,,5.10520000e-008,1.94600001e-001
,,,5.10560000e-008,1.95693746e-001
,,,5.10600000e-008,1.94348440e-001
,,,5.10640000e-008,1.90859377e-001
,,,5.10680000e-008,1.91264063e-001
,,,5.10720000e-008,1.92051560e-001
,,,5.10760000e-008,1.91799998e-001
,,,5.10800000e-008,1.92084372e-001
,,,5.10840000e-008,1.94468752e-001
,,,5.10880000e-008,1.95420310e-001
,,,5.10920000e-008,1.94600001e-001
,,,5.10960000e-008,1.94600001e-001
,,,5.11000000e-008,1.91526562e-001
,,,5.11040000e-008,1.93167195e-001
,,,5.11080000e-008,1.95321873e-001
,,,5.11120000e-008,1.94600001e-001
,,,5.11160000e-008,1.94600001e-001
,,,5.11200000e-008,1.94687501e-001
,,,5.11240000e-008,1.93582818e-001
,,,5.11280000e-008,1.91679686e-001
,,,5.11320000e-008,1.92106247e-001
,,,5.11360000e-008,1.92915618e-001
,,,5.11400000e-008,1.95409372e-001
,,,5.11440000e-008,1.96054682e-001
,,,5.11480000e-008,1.94764063e-001
,,,5.11520000e-008,1.91799998e-001
,,,5.11560000e-008,1.89262494e-001
,,,5.11600000e-008,1.88999996e-001
,,,5.11640000e-008,1.91045314e-001
,,,5.11680000e-008,1.92073435e-001
,,,5.11720000e-008,1.91799998e-001
,,,5.11760000e-008,1.94600001e-001
,,,5.11800000e-008,1.96076557e-001
,,,5.11840000e-008,1.94162503e-001
,,,5.11880000e-008,1.93265632e-001
,,,5.11920000e-008,1.94457814e-001
,,,5.11960000e-008,1.93900004e-001
,,,5.12000000e-008,1.91876560e-001
,,,5.12040000e-008,1.93079695e-001
,,,5.12080000e-008,1.94600001e-001
,,,5.12120000e-008,1.93320319e-001
,,,5.12160000e-008,1.89853132e-001
,,,5.12200000e-008,1.91482812e-001
,,,5.12240000e-008,1.91340625e-001
,,,5.12280000e-008,1.91799998e-001
,,,5.12320000e-008,1.90793753e-001
,,,5.12360000e-008,1.91799998e-001
,,,5.12400000e-008,1.92992181e-001
,,,5.12440000e-008,1.94731250e-001
,,,5.12480000e-008,1.94632813e-001
,,,5.12520000e-008,1.93615630e-001
,,,5.12560000e-008,1.90771878e-001
,,,5.12600000e-008,1.89951569e-001
,,,5.12640000e-008,1.88999996e-001
,,,5.12680000e-008,1.89021870e-001
,,,5.12720000e-008,1.88999996e-001
,,,5.12760000e-008,1.87982813e-001
,,,5.12800000e-008,1.87271878e-001
,,,5.12840000e-008,1.88999996e-001
,,,5.12880000e-008,1.90181255e-001
,,,5.12920000e-008,1.93746880e-001
,,,5.12960000e-008,1.94600001e-001
,,,5.13000000e-008,1.92292184e-001
,,,5.13040000e-008,1.87556252e-001
,,,5.13080000e-008,1.86484382e-001
,,,5.13120000e-008,1.87917188e-001
,,,5.13160000e-008,1.90159380e-001
,,,5.13200000e-008,1.92609370e-001
,,,5.13240000e-008,1.94600001e-001
,,,5.13280000e-008,1.95245311e-001
,,,5.13320000e-008,1.94578126e-001
,,,5.13360000e-008,1.92620307e-001
,,,5.13400000e-008,1.89656258e-001
,,,5.13440000e-008,1.88070312e-001
,,,5.13480000e-008,1.88584372e-001
,,,5.13520000e-008,1.88704684e-001
,,,5.13560000e-008,1.87260941e-001
,,,5.13600000e-008,1.87228128e-001
,,,5.13640000e-008,1.86200008e-001
,,,5.13680000e-008,1.87381253e-001
,,,5.13720000e-008,1.91767186e-001
,,,5.13760000e-008,1.95518747e-001
,,,5.13800000e-008,1.97618753e-001
,,,5.13840000e-008,1.97400004e-001
,,,5.13880000e-008,1.94370314e-001
,,,5.13920000e-008,1.91187501e-001
,,,5.13960000e-008,1.91614062e-001
,,,5.14000000e-008,1.91799998e-001
,,,5.14040000e-008,1.89842194e-001
,,,5.14080000e-008,1.88999996e-001
,,,5.14120000e-008,1.90235943e-001
,,,5.14160000e-008,1.90028131e-001
,,,5.14200000e-008,1.87676564e-001
,,,5.14240000e-008,1.89284369e-001
,,,5.14280000e-008,1.88999996e-001
,,,5.14320000e-008,1.90870315e-001
,,,5.14360000e-008,1.92445308e-001
,,,5.14400000e-008,1.92839056e-001
,,,5.14440000e-008,1.91799998e-001
,,,5.14480000e-008,1.90323442e-001
,,,5.14520000e-008,1.87971875e-001
,,,5.14560000e-008,1.87764063e-001
,,,5.14600000e-008,1.89875007e-001
,,,5.14640000e-008,1.91799998e-001
,,,5.14680000e-008,1.91165626e-001
,,,5.14720000e-008,1.90585941e-001
,,,5.14760000e-008,1.91799998e-001
,,,5.14800000e-008,1.92871869e-001
,,,5.14840000e-008,1.91799998e-001
,,,5.14880000e-008,1.91799998e-001
,,,5.14920000e-008,1.92215621e-001
,,,5.14960000e-008,1.92346871e-001
,,,5.15000000e-008,1.91209376e-001
,,,5.15040000e-008,1.89634383e-001
,,,5.15080000e-008,1.88999996e-001
,,,5.15120000e-008,1.90192193e-001
,,,5.15160000e-008,1.91799998e-001
,,,5.15200000e-008,1.90159380e-001
,,,5.15240000e-008,1.89142182e-001
,,,5.15280000e-008,1.95398435e-001
,,,5.15320000e-008,1.99489057e-001
,,,5.15360000e-008,2.00375006e-001
,,,5.15400000e-008,1.97706252e-001
,,,5.15440000e-008,1.91799998e-001
,,,5.15480000e-008,1.93779692e-001
,,,5.15520000e-008,1.94600001e-001
,,,5.15560000e-008,1.92959368e-001
,,,5.15600000e-008,1.89404681e-001
,,,5.15640000e-008,1.88584372e-001
,,,5.15680000e-008,1.89798445e-001
,,,5.15720000e-008,1.90957814e-001
,,,5.15760000e-008,1.89809382e-001
,,,5.15800000e-008,1.91920310e-001
,,,5.15840000e-008,1.94600001e-001
,,,5.15880000e-008,1.94753125e-001
,,,5.15920000e-008,1.90826565e-001
,,,5.15960000e-008,1.88234374e-001
,,,5.16000000e-008,1.90345317e-001
,,,5.16040000e-008,1.92762494e-001
,,,5.16080000e-008,1.93353131e-001
,,,5.16120000e-008,1.91799998e-001
,,,5.16160000e-008,1.88999996e-001
,,,5.16200000e-008,1.89896882e-001
,,,5.16240000e-008,1.91799998e-001
,,,5.16280000e-008,1.90028131e-001
,,,5.16320000e-008,1.88748434e-001
,,,5.16360000e-008,1.89907819e-001
,,,5.16400000e-008,1.89142182e-001
,,,5.16440000e-008,1.88999996e-001
,,,5.16480000e-008,1.89623445e-001
,,,5.16520000e-008,1.88999996e-001
,,,5.16560000e-008,1.88857809e-001
,,,5.16600000e-008,1.91460937e-001
,,,5.16640000e-008,1.92489058e-001
,,,5.16680000e-008,1.92073435e-001
,,,5.16720000e-008,1.91876560e-001
,,,5.16760000e-008,1.91482812e-001
,,,5.16800000e-008,1.89371869e-001
,,,5.16840000e-008,1.91799998e-001
,,,5.16880000e-008,1.92149997e-001
,,,5.16920000e-008,1.89021870e-001
,,,5.16960000e-008,1.85620308e-001
,,,5.17000000e-008,1.87009379e-001
,,,5.17040000e-008,1.87490627e-001
,,,5.17080000e-008,1.87392190e-001
,,,5.17120000e-008,1.86714068e-001
,,,5.17160000e-008,1.88999996e-001
,,,5.17200000e-008,1.89229682e-001
,,,5.17240000e-008,1.90618753e-001
,,,5.17280000e-008,1.91799998e-001
,,,5.17320000e-008,1.91799998e-001
,,,5.17360000e-008,1.91887498e-001
,,,5.17400000e-008,1.93123445e-001
,,,5.17440000e-008,1.92456245e-001
,,,5.17480000e-008,1.90006256e-001
,,,5.17520000e-008,1.94600001e-001
,,,5.17560000e-008,1.98264062e-001
,,,5.17600000e-008,1.98515624e-001
,,,5.17640000e-008,1.95551559e-001
,,,5.17680000e-008,1.92817181e-001
,,,5.17720000e-008,1.92062497e-001
,,,5.17760000e-008,1.89853132e-001
,,,5.17800000e-008,1.88999996e-001
,,,5.17840000e-008,1.88343748e-001
,,,5.17880000e-008,1.89437494e-001
,,,5.17920000e-008,1.91362500e-001
,,,5.17960000e-008,1.91624999e-001
,,,5.18000000e-008,1.89995319e-001
,,,5.18040000e-008,1.88999996e-001
,,,5.18080000e-008,1.87764063e-001
,,,5.18120000e-008,1.86200008e-001
,,,5.18160000e-008,1.87009379e-001
,,,5.18200000e-008,1.87348440e-001
,,,5.18240000e-008,1.88474998e-001
,,,5.18280000e-008,1.89853132e-001
,,,5.18320000e-008,1.89995319e-001
,,,5.18360000e-008,1.90575004e-001
,,,5.18400000e-008,1.89754695e-001
,,,5.18440000e-008,1.86812505e-001
,,,5.18480000e-008,1.88289061e-001
,,,5.18520000e-008,1.90585941e-001
,,,5.18560000e-008,1.91799998e-001
,,,5.18600000e-008,1.91799998e-001
,,,5.18640000e-008,1.91056252e-001
,,,5.18680000e-008,1.89339057e-001
,,,5.18720000e-008,1.89940631e-001
,,,5.18760000e-008,1.88999996e-001
,,,5.18800000e-008,1.88770309e-001
,,,5.18840000e-008,1.88999996e-001
,,,5.18880000e-008,1.87742189e-001
,,,5.18920000e-008,1.86517194e-001
,,,5.18960000e-008,1.90104693e-001
,,,5.19000000e-008,1.92051560e-001
,,,5.19040000e-008,1.91799998e-001
,,,5.19080000e-008,1.88967183e-001
,,,5.19120000e-008,1.86779693e-001
,,,5.19160000e-008,1.88201562e-001
,,,5.19200000e-008,1.88409373e-001
,,,5.19240000e-008,1.86200008e-001
,,,5.19280000e-008,1.86812505e-001
,,,5.19320000e-008,1.85543746e-001
,,,5.19360000e-008,1.86451569e-001
,,,5.19400000e-008,1.85751557e-001
,,,5.19440000e-008,1.87654689e-001
,,,5.19480000e-008,1.89109370e-001
,,,5.19520000e-008,1.89809382e-001
,,,5.19560000e-008,1.91799998e-001
,,,5.19600000e-008,1.89809382e-001
,,,5.19640000e-008,1.86200008e-001
,,,5.19680000e-008,1.86987504e-001
,,,5.19720000e-008,1.88628122e-001
,,,5.19760000e-008,1.90159380e-001
,,,5.19800000e-008,1.90389067e-001
,,,5.19840000e-008,1.89054683e-001
,,,5.19880000e-008,1.88048437e-001
,,,5.19920000e-008,1.86965629e-001
,,,5.19960000e-008,1.88365623e-001
,,,5.20000000e-008,1.90585941e-001
,,,5.20040000e-008,1.92084372e-001
,,,5.20080000e-008,1.91570312e-001
,,,5.20120000e-008,1.88999996e-001
,,,5.20160000e-008,1.86200008e-001
,,,5.20200000e-008,1.87665626e-001
,,,5.20240000e-008,1.87621877e-001
,,,5.20280000e-008,1.87676564e-001
,,,5.20320000e-008,1.88485935e-001
,,,5.20360000e-008,1.90214068e-001
,,,5.20400000e-008,1.90575004e-001
,,,5.20440000e-008,1.89448431e-001
,,,5.20480000e-008,1.87993750e-001
,,,5.20520000e-008,1.90848440e-001
,,,5.20560000e-008,1.91799998e-001
,,,5.20600000e-008,1.89612508e-001
,,,5.20640000e-008,1.89098433e-001
,,,5.20680000e-008,1.88529685e-001
,,,5.20720000e-008,1.86539069e-001
,,,5.20760000e-008,1.86200008e-001
,,,5.20800000e-008,1.90618753e-001
,,,5.20840000e-008,1.94184378e-001
,,,5.20880000e-008,1.94600001e-001
,,,5.20920000e-008,1.91329688e-001
,,,5.20960000e-008,1.88999996e-001
,,,5.21000000e-008,1.90235943e-001
,,,5.21040000e-008,1.92139059e-001
,,,5.21080000e-008,1.91799998e-001
,,,5.21120000e-008,1.88934371e-001
,,,5.21160000e-008,1.85806245e-001
,,,5.21200000e-008,1.85445309e-001
,,,5.21240000e-008,1.85390621e-001
,,,5.21280000e-008,1.86200008e-001
,,,5.21320000e-008,1.91187501e-001
,,,5.21360000e-008,1.93495318e-001
,,,5.21400000e-008,1.92751557e-001
,,,5.21440000e-008,1.89142182e-001
,,,5.21480000e-008,1.88890621e-001
,,,5.21520000e-008,1.91799998e-001
,,,5.21560000e-008,1.92215621e-001
,,,5.21600000e-008,1.90367192e-001
,,,5.21640000e-008,1.90159380e-001
,,,5.21680000e-008,1.90607816e-001
,,,5.21720000e-008,1.88999996e-001
,,,5.21760000e-008,1.85270309e-001
,,,5.21800000e-008,1.87293753e-001
,,,5.21840000e-008,1.88999996e-001
,,,5.21880000e-008,1.88999996e-001
,,,5.21920000e-008,1.86440632e-001
,,,5.21960000e-008,1.85062498e-001
,,,5.22000000e-008,1.86200008e-001
,,,5.22040000e-008,1.87195316e-001
,,,5.22080000e-008,1.89174995e-001
,,,5.22120000e-008,1.89492181e-001
,,,5.22160000e-008,1.88289061e-001
,,,5.22200000e-008,1.86200008e-001
,,,5.22240000e-008,1.83400005e-001
,,,5.22280000e-008,1.83400005e-001
,,,5.22320000e-008,1.84285939e-001
,,,5.22360000e-008,1.84767187e-001
,,,5.22400000e-008,1.83400005e-001
,,,5.22440000e-008,1.85543746e-001
,,,5.22480000e-008,1.86200008e-001
,,,5.22520000e-008,1.84417188e-001
,,,5.22560000e-008,1.84012502e-001
,,,5.22600000e-008,1.85981244e-001
,,,5.22640000e-008,1.86200008e-001
,,,5.22680000e-008,1.86014056e-001
,,,5.22720000e-008,1.86200008e-001
,,,5.22760000e-008,1.85642183e-001
,,,5.22800000e-008,1.84504688e-001
,,,5.22840000e-008,1.84034377e-001
,,,5.22880000e-008,1.84789062e-001
,,,5.22920000e-008,1.85259372e-001
,,,5.22960000e-008,1.86003119e-001
,,,5.23000000e-008,1.86200008e-001
,,,5.23040000e-008,1.85292184e-001
,,,5.23080000e-008,1.86200008e-001
,,,5.23120000e-008,1.86550006e-001
,,,5.23160000e-008,1.86057806e-001
,,,5.23200000e-008,1.85412496e-001
,,,5.23240000e-008,1.82918757e-001
,,,5.23280000e-008,1.82098433e-001
,,,5.23320000e-008,1.81179687e-001
,,,5.23360000e-008,1.81398436e-001
,,,5.23400000e-008,1.83487505e-001
,,,5.23440000e-008,1.84220314e-001
,,,5.23480000e-008,1.83400005e-001
,,,5.23520000e-008,1.83640629e-001
,,,5.23560000e-008,1.83400005e-001
,,,5.23600000e-008,1.81956246e-001
,,,5.23640000e-008,1.83750004e-001
,,,5.23680000e-008,1.84340626e-001
,,,5.23720000e-008,1.86200008e-001
,,,5.23760000e-008,1.86550006e-001
,,,5.23800000e-008,1.85478121e-001
,,,5.23840000e-008,1.84985936e-001
,,,5.23880000e-008,1.84559375e-001
,,,5.23920000e-008,1.86790630e-001
,,,5.23960000e-008,1.89065620e-001
,,,5.24000000e-008,1.90421879e-001
,,,5.24040000e-008,1.93232819e-001
,,,5.24080000e-008,1.93757817e-001
,,,5.24120000e-008,1.91799998e-001
,,,5.24160000e-008,1.87632814e-001
,,,5.24200000e-008,1.82415619e-001
,,,5.24240000e-008,1.81770310e-001
,,,5.24280000e-008,1.82349995e-001
,,,5.24320000e-008,1.81868747e-001
,,,5.24360000e-008,1.82699993e-001
,,,5.24400000e-008,1.85182810e-001
,,,5.24440000e-008,1.86200008e-001
,,,5.24480000e-008,1.86473444e-001
,,,5.24520000e-008,1.86407819e-001
,,,5.24560000e-008,1.84318751e-001
,,,5.24600000e-008,1.82185933e-001
,,,5.24640000e-008,1.82995319e-001
,,,5.24680000e-008,1.83826566e-001
,,,5.24720000e-008,1.84034377e-001
,,,5.24760000e-008,1.83400005e-001
,,,5.24800000e-008,1.83684379e-001
,,,5.24840000e-008,1.85095310e-001
,,,5.24880000e-008,1.85018748e-001
,,,5.24920000e-008,1.83400005e-001
,,,5.24960000e-008,1.81890622e-001
,,,5.25000000e-008,1.82185933e-001
,,,5.25040000e-008,1.86200008e-001
,,,5.25080000e-008,1.88037500e-001
,,,5.25120000e-008,1.87523440e-001
,,,5.25160000e-008,1.85095310e-001
,,,5.25200000e-008,1.85379684e-001
,,,5.25240000e-008,1.88431248e-001
,,,5.25280000e-008,1.89809382e-001
,,,5.25320000e-008,1.88999996e-001
,,,5.25360000e-008,1.85795307e-001
,,,5.25400000e-008,1.81135938e-001
,,,5.25440000e-008,1.83400005e-001
,,,5.25480000e-008,1.83356255e-001
,,,5.25520000e-008,1.81135938e-001
,,,5.25560000e-008,1.80621877e-001
,,,5.25600000e-008,1.83618754e-001
,,,5.25640000e-008,1.85893744e-001
,,,5.25680000e-008,1.86200008e-001
,,,5.25720000e-008,1.84187502e-001
,,,5.25760000e-008,1.83400005e-001
,,,5.25800000e-008,1.84526563e-001
,,,5.25840000e-008,1.84778124e-001
,,,5.25880000e-008,1.84121877e-001
,,,5.25920000e-008,1.82754681e-001
