,,,4.04400000e-008,3.24625015e-001
,,,4.04440000e-008,3.22390616e-001
,,,4.04480000e-008,3.24562490e-001
,,,4.04520000e-008,3.26718748e-001
,,,4.04560000e-008,3.30000013e-001
,,,4.04600000e-008,3.30468744e-001
,,,4.04640000e-008,3.33968759e-001
,,,4.04680000e-008,3.33999991e-001
,,,4.04720000e-008,3.34500015e-001
,,,4.04760000e-008,3.32562506e-001
,,,4.04800000e-008,3.33999991e-001
,,,4.04840000e-008,3.36031258e-001
,,,4.04880000e-008,3.32562506e-001
,,,4.04920000e-008,3.29140633e-001
,,,4.04960000e-008,3.23890626e-001
,,,4.05000000e-008,3.26000005e-001
,,,4.05040000e-008,3.26000005e-001
,,,4.05080000e-008,3.25062513e-001
,,,4.05120000e-008,3.27484369e-001
,,,4.05160000e-008,3.26000005e-001
,,,4.05200000e-008,3.29562515e-001
,,,4.05240000e-008,3.30000013e-001
,,,4.05280000e-008,3.30546886e-001
,,,4.05320000e-008,3.30796868e-001
,,,4.05360000e-008,3.26781243e-001
,,,4.05400000e-008,3.26000005e-001
,,,4.05440000e-008,3.26000005e-001
,,,4.05480000e-008,3.27359378e-001
,,,4.05520000e-008,3.26203138e-001
,,,4.05560000e-008,3.27765644e-001
,,,4.05600000e-008,3.29937518e-001
,,,4.05640000e-008,3.30375016e-001
,,,4.05680000e-008,3.30390632e-001
,,,4.05720000e-008,3.30437511e-001
,,,4.05760000e-008,3.32765639e-001
,,,4.05800000e-008,3.31296891e-001
,,,4.05840000e-008,3.26000005e-001
,,,4.05880000e-008,3.26000005e-001
,,,4.05920000e-008,3.30000013e-001
,,,4.05960000e-008,3.27234387e-001
,,,4.06000000e-008,3.29343766e-001
,,,4.06040000e-008,3.26093763e-001
,,,4.06080000e-008,3.23609382e-001
,,,4.06120000e-008,3.23515624e-001
,,,4.06160000e-008,3.26000005e-001
,,,4.06200000e-008,3.26875001e-001
,,,4.06240000e-008,3.33999991e-001
,,,4.06280000e-008,3.37640643e-001
,,,4.06320000e-008,3.36390644e-001
,,,4.06360000e-008,3.32749993e-001
,,,4.06400000e-008,3.30375016e-001
,,,4.06440000e-008,3.28968763e-001
,,,4.06480000e-008,3.25312495e-001
,,,4.06520000e-008,3.26000005e-001
,,,4.06560000e-008,3.26718748e-001
,,,4.06600000e-008,3.34343761e-001
,,,4.06640000e-008,3.37187499e-001
,,,4.06680000e-008,3.33999991e-001
,,,4.06720000e-008,3.29046875e-001
,,,4.06760000e-008,3.28281254e-001
,,,4.06800000e-008,3.31124991e-001
,,,4.06840000e-008,3.32531244e-001
,,,4.06880000e-008,3.33999991e-001
,,,4.06920000e-008,3.31359386e-001
,,,4.06960000e-008,3.30281258e-001
,,,4.07000000e-008,3.31578135e-001
,,,4.07040000e-008,3.31187516e-001
,,,4.07080000e-008,3.28156263e-001
,,,4.07120000e-008,3.27625006e-001
,,,4.07160000e-008,3.26000005e-001
,,,4.07200000e-008,3.30000013e-001
,,,4.07240000e-008,3.29640627e-001
,,,4.07280000e-008,3.27937514e-001
,,,4.07320000e-008,3.26000005e-001
,,,4.07360000e-008,3.30734372e-001
,,,4.07400000e-008,3.32984388e-001
,,,4.07440000e-008,3.32187504e-001
,,,4.07480000e-008,3.30000013e-001
,,,4.07520000e-008,3.30000013e-001
,,,4.07560000e-008,3.27765644e-001
,,,4.07600000e-008,3.26000005e-001
,,,4.07640000e-008,3.26406240e-001
,,,4.07680000e-008,3.26000005e-001
,,,4.07720000e-008,3.25000018e-001
,,,4.07760000e-008,3.26000005e-001
,,,4.07800000e-008,3.27875018e-001
,,,4.07840000e-008,3.27093750e-001
,,,4.07880000e-008,3.30859393e-001
,,,4.07920000e-008,3.33999991e-001
,,,4.07960000e-008,3.32609385e-001
,,,4.08000000e-008,3.27453136e-001
,,,4.08040000e-008,3.28968763e-001
,,,4.08080000e-008,3.29515636e-001
,,,4.08120000e-008,3.27578127e-001
,,,4.08160000e-008,3.26624990e-001
,,,4.08200000e-008,3.26140642e-001
,,,4.08240000e-008,3.27640623e-001
,,,4.08280000e-008,3.28171879e-001
,,,4.08320000e-008,3.26999992e-001
,,,4.08360000e-008,3.26390624e-001
,,,4.08400000e-008,3.28171879e-001
,,,4.08440000e-008,3.30249995e-001
,,,4.08480000e-008,3.32859367e-001
,,,4.08520000e-008,3.33999991e-001
,,,4.08560000e-008,3.28281254e-001
,,,4.08600000e-008,3.30000013e-001
,,,4.08640000e-008,3.31625015e-001
,,,4.08680000e-008,3.30093741e-001
,,,4.08720000e-008,3.29640627e-001
,,,4.08760000e-008,3.28593761e-001
,,,4.08800000e-008,3.31843764e-001
,,,4.08840000e-008,3.36812496e-001
,,,4.08880000e-008,3.38000000e-001
,,,4.08920000e-008,3.34734380e-001
,,,4.08960000e-008,3.28078121e-001
,,,4.09000000e-008,3.29625010e-001
,,,4.09040000e-008,3.31656247e-001
,,,4.09080000e-008,3.30546886e-001
,,,4.09120000e-008,3.26437503e-001
,,,4.09160000e-008,3.27046871e-001
,,,4.09200000e-008,3.30000013e-001
,,,4.09240000e-008,3.29859376e-001
,,,4.09280000e-008,3.33999991e-001
,,,4.09320000e-008,3.33015621e-001
,,,4.09360000e-008,3.34296882e-001
,,,4.09400000e-008,3.33421886e-001
,,,4.09440000e-008,3.29109371e-001
,,,4.09480000e-008,3.27718765e-001
,,,4.09520000e-008,3.26000005e-001
,,,4.09560000e-008,3.27859372e-001
,,,4.09600000e-008,3.29546869e-001
,,,4.09640000e-008,3.30343753e-001
,,,4.09680000e-008,3.30000013e-001
,,,4.09720000e-008,3.29906255e-001
,,,4.09760000e-008,3.28312516e-001
,,,4.09800000e-008,3.30375016e-001
,,,4.09840000e-008,3.30312490e-001
,,,4.09880000e-008,3.27374995e-001
,,,4.09920000e-008,3.26265633e-001
,,,4.09960000e-008,3.28046888e-001
,,,4.10000000e-008,3.26359391e-001
,,,4.10040000e-008,3.29046875e-001
,,,4.10080000e-008,3.26000005e-001
,,,4.10120000e-008,3.26000005e-001
,,,4.10160000e-008,3.25859368e-001
,,,4.10200000e-008,3.30000013e-001
,,,4.10240000e-008,3.31093758e-001
,,,4.10280000e-008,3.30000013e-001
,,,4.10320000e-008,3.30484390e-001
,,,4.10360000e-008,3.28171879e-001
,,,4.10400000e-008,3.24546874e-001
,,,4.10440000e-008,3.30984384e-001
,,,4.10480000e-008,3.30000013e-001
,,,4.10520000e-008,3.26000005e-001
,,,4.10560000e-008,3.30000013e-001
,,,4.10600000e-008,3.29874992e-001
,,,4.10640000e-008,3.28375012e-001
,,,4.10680000e-008,3.30859393e-001
,,,4.10720000e-008,3.36328119e-001
,,,4.10760000e-008,3.36187512e-001
,,,4.10800000e-008,3.33156258e-001
,,,4.10840000e-008,3.30781251e-001
,,,4.10880000e-008,3.29250008e-001
,,,4.10920000e-008,3.26000005e-001
,,,4.10960000e-008,3.26000005e-001
,,,4.11000000e-008,3.25250000e-001
,,,4.11040000e-008,3.26124996e-001
,,,4.11080000e-008,3.30000013e-001
,,,4.11120000e-008,3.32640618e-001
,,,4.11160000e-008,3.31906259e-001
,,,4.11200000e-008,3.33999991e-001
,,,4.11240000e-008,3.37453127e-001
,,,4.11280000e-008,3.34374994e-001
,,,4.11320000e-008,3.30703139e-001
,,,4.11360000e-008,3.32343757e-001
,,,4.11400000e-008,3.34718764e-001
,,,4.11440000e-008,3.33999991e-001
,,,4.11480000e-008,3.30000013e-001
,,,4.11520000e-008,3.26484382e-001
,,,4.11560000e-008,3.25843751e-001
,,,4.11600000e-008,3.26328129e-001
,,,4.11640000e-008,3.26000005e-001
,,,4.11680000e-008,3.26000005e-001
,,,4.11720000e-008,3.24859381e-001
,,,4.11760000e-008,3.27828139e-001
,,,4.11800000e-008,3.26000005e-001
,,,4.11840000e-008,3.28359365e-001
,,,4.11880000e-008,3.27359378e-001
,,,4.11920000e-008,3.26796889e-001
,,,4.11960000e-008,3.28796893e-001
,,,4.12000000e-008,3.27125013e-001
,,,4.12040000e-008,3.25859368e-001
,,,4.12080000e-008,3.30000013e-001
,,,4.12120000e-008,3.31750005e-001
,,,4.12160000e-008,3.27374995e-001
,,,4.12200000e-008,3.26000005e-001
,,,4.12240000e-008,3.31328124e-001
,,,4.12280000e-008,3.33999991e-001
,,,4.12320000e-008,3.30593765e-001
,,,4.12360000e-008,3.30000013e-001
,,,4.12400000e-008,3.27796876e-001
,,,4.12440000e-008,3.30000013e-001
,,,4.12480000e-008,3.31859380e-001
,,,4.12520000e-008,3.29406261e-001
,,,4.12560000e-008,3.23343754e-001
,,,4.12600000e-008,3.21999997e-001
,,,4.12640000e-008,3.23953122e-001
,,,4.12680000e-008,3.27031255e-001
,,,4.12720000e-008,3.28468740e-001
,,,4.12760000e-008,3.30312490e-001
,,,4.12800000e-008,3.28578144e-001
,,,4.12840000e-008,3.26000005e-001
,,,4.12880000e-008,3.24609369e-001
,,,4.12920000e-008,3.26000005e-001
,,,4.12960000e-008,3.29499990e-001
,,,4.13000000e-008,3.31750005e-001
,,,4.13040000e-008,3.30000013e-001
,,,4.13080000e-008,3.27656269e-001
,,,4.13120000e-008,3.25578123e-001
,,,4.13160000e-008,3.26921880e-001
,,,4.13200000e-008,3.28703135e-001
,,,4.13240000e-008,3.29515636e-001
,,,4.13280000e-008,3.28312516e-001
,,,4.13320000e-008,3.27984393e-001
,,,4.13360000e-008,3.31640631e-001
,,,4.13400000e-008,3.32296878e-001
,,,4.13440000e-008,3.30000013e-001
,,,4.13480000e-008,3.28812510e-001
,,,4.13520000e-008,3.26000005e-001
,,,4.13560000e-008,3.26624990e-001
,,,4.13600000e-008,3.26000005e-001
,,,4.13640000e-008,3.26921880e-001
,,,4.13680000e-008,3.26343745e-001
,,,4.13720000e-008,3.26718748e-001
,,,4.13760000e-008,3.24656248e-001
,,,4.13800000e-008,3.26000005e-001
,,,4.13840000e-008,3.29703122e-001
,,,4.13880000e-008,3.29640627e-001
,,,4.13920000e-008,3.26000005e-001
,,,4.13960000e-008,3.27937514e-001
,,,4.14000000e-008,3.29093754e-001
,,,4.14040000e-008,3.30640644e-001
,,,4.14080000e-008,3.27640623e-001
,,,4.14120000e-008,3.24921876e-001
,,,4.14160000e-008,3.25562507e-001
,,,4.14200000e-008,3.28187495e-001
,,,4.14240000e-008,3.26000005e-001
,,,4.14280000e-008,3.25843751e-001
,,,4.14320000e-008,3.24218750e-001
,,,4.14360000e-008,3.30078125e-001
,,,4.14400000e-008,3.33999991e-001
,,,4.14440000e-008,3.32906246e-001
,,,4.14480000e-008,3.27359378e-001
,,,4.14520000e-008,3.23906243e-001
,,,4.14560000e-008,3.22843760e-001
,,,4.14600000e-008,3.25343758e-001
,,,4.14640000e-008,3.26000005e-001
,,,4.14680000e-008,3.29703122e-001
,,,4.14720000e-008,3.30000013e-001
,,,4.14760000e-008,3.25812519e-001
,,,4.14800000e-008,3.24750006e-001
,,,4.14840000e-008,3.23000014e-001
,,,4.14880000e-008,3.24640632e-001
,,,4.14920000e-008,3.23249996e-001
,,,4.14960000e-008,3.25171888e-001
,,,4.15000000e-008,3.23343754e-001
,,,4.15040000e-008,3.26031268e-001
,,,4.15080000e-008,3.26000005e-001
,,,4.15120000e-008,3.24625015e-001
,,,4.15160000e-008,3.24312508e-001
,,,4.15200000e-008,3.27593744e-001
,,,4.15240000e-008,3.30000013e-001
,,,4.15280000e-008,3.27156246e-001
,,,4.15320000e-008,3.26750010e-001
,,,4.15360000e-008,3.22562516e-001
,,,4.15400000e-008,3.27906251e-001
,,,4.15440000e-008,3.31015617e-001
,,,4.15480000e-008,3.30000013e-001
,,,4.15520000e-008,3.30000013e-001
,,,4.15560000e-008,3.27343762e-001
,,,4.15600000e-008,3.22953135e-001
,,,4.15640000e-008,3.25781256e-001
,,,4.15680000e-008,3.30000013e-001
,,,4.15720000e-008,3.29390615e-001
,,,4.15760000e-008,3.29015642e-001
,,,4.15800000e-008,3.28687519e-001
,,,4.15840000e-008,3.26515615e-001
,,,4.15880000e-008,3.24312508e-001
,,,4.15920000e-008,3.22609365e-001
,,,4.15960000e-008,3.21999997e-001
,,,4.16000000e-008,3.22703123e-001
,,,4.16040000e-008,3.30000013e-001
,,,4.16080000e-008,3.32828134e-001
,,,4.16120000e-008,3.30218762e-001
,,,4.16160000e-008,3.24406266e-001
,,,4.16200000e-008,3.27374995e-001
,,,4.16240000e-008,3.30000013e-001
,,,4.16280000e-008,3.28796893e-001
,,,4.16320000e-008,3.28140616e-001
,,,4.16360000e-008,3.30328137e-001
,,,4.16400000e-008,3.26000005e-001
,,,4.16440000e-008,3.25015634e-001
,,,4.16480000e-008,3.28015625e-001
,,,4.16520000e-008,3.33999991e-001
,,,4.16560000e-008,3.36343765e-001
,,,4.16600000e-008,3.34734380e-001
,,,4.16640000e-008,3.29250008e-001
,,,4.16680000e-008,3.27875018e-001
,,,4.16720000e-008,3.31515640e-001
,,,4.16760000e-008,3.29656243e-001
,,,4.16800000e-008,3.27312499e-001
,,,4.16840000e-008,3.26609373e-001
,,,4.16880000e-008,3.25359374e-001
,,,4.16920000e-008,3.22390616e-001
,,,4.16960000e-008,3.24437499e-001
,,,4.17000000e-008,3.25359374e-001
,,,4.17040000e-008,3.26000005e-001
,,,4.17080000e-008,3.23187500e-001
,,,4.17120000e-008,3.28000009e-001
,,,4.17160000e-008,3.29546869e-001
,,,4.17200000e-008,3.26890618e-001
,,,4.17240000e-008,3.30468744e-001
,,,4.17280000e-008,3.35750014e-001
,,,4.17320000e-008,3.35718751e-001
,,,4.17360000e-008,3.30000013e-001
,,,4.17400000e-008,3.26000005e-001
,,,4.17440000e-008,3.27625006e-001
,,,4.17480000e-008,3.30000013e-001
,,,4.17520000e-008,3.29015642e-001
,,,4.17560000e-008,3.25093746e-001
,,,4.17600000e-008,3.26375008e-001
,,,4.17640000e-008,3.26515615e-001
,,,4.17680000e-008,3.24859381e-001
,,,4.17720000e-008,3.26000005e-001
,,,4.17760000e-008,3.27312499e-001
,,,4.17800000e-008,3.30140620e-001
,,,4.17840000e-008,3.29218745e-001
,,,4.17880000e-008,3.26000005e-001
,,,4.17920000e-008,3.25406253e-001
,,,4.17960000e-008,3.24218750e-001
,,,4.18000000e-008,3.18968743e-001
,,,4.18040000e-008,3.22453141e-001
,,,4.18080000e-008,3.26000005e-001
,,,4.18120000e-008,3.25687498e-001
,,,4.18160000e-008,3.19562495e-001
,,,4.18200000e-008,3.21999997e-001
,,,4.18240000e-008,3.26000005e-001
,,,4.18280000e-008,3.27656269e-001
,,,4.18320000e-008,3.26999992e-001
,,,4.18360000e-008,3.26906264e-001
,,,4.18400000e-008,3.25749993e-001
,,,4.18440000e-008,3.22546870e-001
,,,4.18480000e-008,3.23781252e-001
,,,4.18520000e-008,3.30000013e-001
,,,4.18560000e-008,3.31593752e-001
,,,4.18600000e-008,3.28406245e-001
,,,4.18640000e-008,3.21765631e-001
,,,4.18680000e-008,3.17328125e-001
,,,4.18720000e-008,3.26000005e-001
,,,4.18760000e-008,3.31437498e-001
,,,4.18800000e-008,3.31562519e-001
,,,4.18840000e-008,3.26953143e-001
,,,4.18880000e-008,3.26000005e-001
,,,4.18920000e-008,3.24265629e-001
,,,4.18960000e-008,3.21296871e-001
,,,4.19000000e-008,3.22406262e-001
,,,4.19040000e-008,3.23281258e-001
,,,4.19080000e-008,3.30000013e-001
,,,4.19120000e-008,3.28249991e-001
,,,4.19160000e-008,3.22187513e-001
,,,4.19200000e-008,3.22718740e-001
,,,4.19240000e-008,3.21999997e-001
,,,4.19280000e-008,3.23921889e-001
,,,4.19320000e-008,3.21546882e-001
,,,4.19360000e-008,3.20437491e-001
,,,4.19400000e-008,3.20609391e-001
,,,4.19440000e-008,3.18671882e-001
,,,4.19480000e-008,3.18937510e-001
,,,4.19520000e-008,3.18109393e-001
,,,4.19560000e-008,3.19984376e-001
,,,4.19600000e-008,3.25250000e-001
,,,4.19640000e-008,3.27484369e-001
,,,4.19680000e-008,3.26000005e-001
,,,4.19720000e-008,3.26000005e-001
,,,4.19760000e-008,3.29171866e-001
,,,4.19800000e-008,3.31859380e-001
,,,4.19840000e-008,3.29781264e-001
,,,4.19880000e-008,3.23437512e-001
,,,4.19920000e-008,3.21593761e-001
,,,4.19960000e-008,3.18843752e-001
,,,4.20000000e-008,3.21999997e-001
,,,4.20040000e-008,3.24171871e-001
,,,4.20080000e-008,3.29359382e-001
,,,4.20120000e-008,3.30000013e-001
,,,4.20160000e-008,3.25593740e-001
,,,4.20200000e-008,3.21999997e-001
,,,4.20240000e-008,3.26265633e-001
,,,4.20280000e-008,3.26218754e-001
,,,4.20320000e-008,3.26000005e-001
,,,4.20360000e-008,3.25125009e-001
,,,4.20400000e-008,3.21468741e-001
,,,4.20440000e-008,3.16343755e-001
,,,4.20480000e-008,3.18000019e-001
,,,4.20520000e-008,3.19921881e-001
,,,4.20560000e-008,3.22187513e-001
,,,4.20600000e-008,3.26890618e-001
,,,4.20640000e-008,3.27171892e-001
,,,4.20680000e-008,3.22671890e-001
,,,4.20720000e-008,3.24671865e-001
,,,4.20760000e-008,3.26000005e-001
,,,4.20800000e-008,3.26000005e-001
,,,4.20840000e-008,3.26015621e-001
,,,4.20880000e-008,3.21546882e-001
,,,4.20920000e-008,3.21999997e-001
,,,4.20960000e-008,3.20609391e-001
,,,4.21000000e-008,3.21999997e-001
,,,4.21040000e-008,3.26406240e-001
,,,4.21080000e-008,3.27343762e-001
,,,4.21120000e-008,3.26000005e-001
,,,4.21160000e-008,3.28984380e-001
,,,4.21200000e-008,3.26765627e-001
,,,4.21240000e-008,3.29484373e-001
,,,4.21280000e-008,3.29703122e-001
,,,4.21320000e-008,3.28156263e-001
,,,4.21360000e-008,3.31671894e-001
,,,4.21400000e-008,3.31078142e-001
,,,4.21440000e-008,3.26000005e-001
,,,4.21480000e-008,3.23249996e-001
,,,4.21520000e-008,3.24687511e-001
,,,4.21560000e-008,3.29703122e-001
,,,4.21600000e-008,3.30000013e-001
,,,4.21640000e-008,3.22640628e-001
,,,4.21680000e-008,3.23203117e-001
,,,4.21720000e-008,3.24390620e-001
,,,4.21760000e-008,3.26000005e-001
,,,4.21800000e-008,3.25828135e-001
,,,4.21840000e-008,3.33999991e-001
,,,4.21880000e-008,3.37156266e-001
,,,4.21920000e-008,3.34859371e-001
,,,4.21960000e-008,3.27765644e-001
,,,4.22000000e-008,3.21328133e-001
,,,4.22040000e-008,3.23281258e-001
,,,4.22080000e-008,3.26000005e-001
,,,4.22120000e-008,3.26140642e-001
,,,4.22160000e-008,3.25609386e-001
,,,4.22200000e-008,3.26531261e-001
,,,4.22240000e-008,3.23843747e-001
,,,4.22280000e-008,3.24203134e-001
,,,4.22320000e-008,3.21359366e-001
,,,4.22360000e-008,3.28937501e-001
,,,4.22400000e-008,3.34093750e-001
,,,4.22440000e-008,3.33999991e-001
,,,4.22480000e-008,3.28515619e-001
,,,4.22520000e-008,3.21531266e-001
,,,4.22560000e-008,3.23140621e-001
,,,4.22600000e-008,3.30750018e-001
,,,4.22640000e-008,3.34687501e-001
,,,4.22680000e-008,3.30000013e-001
,,,4.22720000e-008,3.24406266e-001
,,,4.22760000e-008,3.30000013e-001
,,,4.22800000e-008,3.30062509e-001
,,,4.22840000e-008,3.24437499e-001
,,,4.22880000e-008,3.25515628e-001
,,,4.22920000e-008,3.23031247e-001
,,,4.22960000e-008,3.23609382e-001
,,,4.23000000e-008,3.26000005e-001
,,,4.23040000e-008,3.23328137e-001
,,,4.23080000e-008,3.30000013e-001
,,,4.23120000e-008,3.37562501e-001
,,,4.23160000e-008,3.36578131e-001
,,,4.23200000e-008,3.27906251e-001
,,,4.23240000e-008,3.26000005e-001
,,,4.23280000e-008,3.28093767e-001
,,,4.23320000e-008,3.26687515e-001
,,,4.23360000e-008,3.22437495e-001
,,,4.23400000e-008,3.21062505e-001
,,,4.23440000e-008,3.18890631e-001
,,,4.23480000e-008,3.21281254e-001
,,,4.23520000e-008,3.26515615e-001
,,,4.23560000e-008,3.29671890e-001
,,,4.23600000e-008,3.30000013e-001
,,,4.23640000e-008,3.29374999e-001
,,,4.23680000e-008,3.26000005e-001
,,,4.23720000e-008,3.24093759e-001
,,,4.23760000e-008,3.21687490e-001
,,,4.23800000e-008,3.22781265e-001
,,,4.23840000e-008,3.28593761e-001
,,,4.23880000e-008,3.30015630e-001
,,,4.23920000e-008,3.26390624e-001
,,,4.23960000e-008,3.21875006e-001
,,,4.24000000e-008,3.21999997e-001
,,,4.24040000e-008,3.20984393e-001
,,,4.24080000e-008,3.30000013e-001
,,,4.24120000e-008,3.34296882e-001
,,,4.24160000e-008,3.30484390e-001
,,,4.24200000e-008,3.19890618e-001
,,,4.24240000e-008,3.17593753e-001
,,,4.24280000e-008,3.19640636e-001
,,,4.24320000e-008,3.20468754e-001
,,,4.24360000e-008,3.26000005e-001
,,,4.24400000e-008,3.31718743e-001
,,,4.24440000e-008,3.31781268e-001
,,,4.24480000e-008,3.27734381e-001
,,,4.24520000e-008,3.24015617e-001
,,,4.24560000e-008,3.22843760e-001
,,,4.24600000e-008,3.27031255e-001
,,,4.24640000e-008,3.30203116e-001
,,,4.24680000e-008,3.26000005e-001
,,,4.24720000e-008,3.21984380e-001
,,,4.24760000e-008,3.23046893e-001
,,,4.24800000e-008,3.24750006e-001
,,,4.24840000e-008,3.26531261e-001
,,,4.24880000e-008,3.30640644e-001
,,,4.24920000e-008,3.30515623e-001
,,,4.24960000e-008,3.26000005e-001
,,,4.25000000e-008,3.27453136e-001
,,,4.25040000e-008,3.26000005e-001
,,,4.25080000e-008,3.24031264e-001
,,,4.25120000e-008,3.26000005e-001
,,,4.25160000e-008,3.27359378e-001
,,,4.25200000e-008,3.22718740e-001
,,,4.25240000e-008,3.21015626e-001
,,,4.25280000e-008,3.24093759e-001
,,,4.25320000e-008,3.25562507e-001
,,,4.25360000e-008,3.26000005e-001
,,,4.25400000e-008,3.29156250e-001
,,,4.25440000e-008,3.28390628e-001
,,,4.25480000e-008,3.24906260e-001
,,,4.25520000e-008,3.22187513e-001
,,,4.25560000e-008,3.28234375e-001
,,,4.25600000e-008,3.30000013e-001
,,,4.25640000e-008,3.26875001e-001
,,,4.25680000e-008,3.20703119e-001
,,,4.25720000e-008,3.25140625e-001
,,,4.25760000e-008,3.24078143e-001
,,,4.25800000e-008,3.18921894e-001
,,,4.25840000e-008,3.21031243e-001
,,,4.25880000e-008,3.21999997e-001
,,,4.25920000e-008,3.23984385e-001
,,,4.25960000e-008,3.22437495e-001
,,,4.26000000e-008,3.20015639e-001
,,,4.26040000e-008,3.21999997e-001
,,,4.26080000e-008,3.18718761e-001
,,,4.26120000e-008,3.18000019e-001
,,,4.26160000e-008,3.18000019e-001
,,,4.26200000e-008,3.16968769e-001
,,,4.26240000e-008,3.18390638e-001
,,,4.26280000e-008,3.21718752e-001
,,,4.26320000e-008,3.23375016e-001
,,,4.26360000e-008,3.24484378e-001
,,,4.26400000e-008,3.26000005e-001
,,,4.26440000e-008,3.26000005e-001
,,,4.26480000e-008,3.21859390e-001
,,,4.26520000e-008,3.28640640e-001
,,,4.26560000e-008,3.32390636e-001
,,,4.26600000e-008,3.30000013e-001
,,,4.26640000e-008,3.24375004e-001
,,,4.26680000e-008,3.22750002e-001
,,,4.26720000e-008,3.18156242e-001
,,,4.26760000e-008,3.23640615e-001
,,,4.26800000e-008,3.27078134e-001
,,,4.26840000e-008,3.27437490e-001
,,,4.26880000e-008,3.24296892e-001
,,,4.26920000e-008,3.21999997e-001
,,,4.26960000e-008,3.21999997e-001
,,,4.27000000e-008,3.21999997e-001
,,,4.27040000e-008,3.25749993e-001
,,,4.27080000e-008,3.24859381e-001
,,,4.27120000e-008,3.22218746e-001
,,,4.27160000e-008,3.20890635e-001
,,,4.27200000e-008,3.21187496e-001
,,,4.27240000e-008,3.23343754e-001
,,,4.27280000e-008,3.26515615e-001
,,,4.27320000e-008,3.30000013e-001
,,,4.27360000e-008,3.28437507e-001
,,,4.27400000e-008,3.22625011e-001
,,,4.27440000e-008,3.21234375e-001
,,,4.27480000e-008,3.21999997e-001
,,,4.27520000e-008,3.23500007e-001
,,,4.27560000e-008,3.22406262e-001
,,,4.27600000e-008,3.23546886e-001
,,,4.27640000e-008,3.29281241e-001
,,,4.27680000e-008,3.30187500e-001
,,,4.27720000e-008,3.26171875e-001
,,,4.27760000e-008,3.20500016e-001
,,,4.27800000e-008,3.23171884e-001
,,,4.27840000e-008,3.26390624e-001
,,,4.27880000e-008,3.31171870e-001
,,,4.27920000e-008,3.31328124e-001
,,,4.27960000e-008,3.26687515e-001
,,,4.28000000e-008,3.25203121e-001
,,,4.28040000e-008,3.21999997e-001
,,,4.28080000e-008,3.23312491e-001
,,,4.28120000e-008,3.21999997e-001
,,,4.28160000e-008,3.18000019e-001
,,,4.28200000e-008,3.20093751e-001
,,,4.28240000e-008,3.22312504e-001
,,,4.28280000e-008,3.22343767e-001
,,,4.28320000e-008,3.26000005e-001
,,,4.28360000e-008,3.24640632e-001
,,,4.28400000e-008,3.30000013e-001
,,,4.28440000e-008,3.29656243e-001
,,,4.28480000e-008,3.24765623e-001
,,,4.28520000e-008,3.24000001e-001
,,,4.28560000e-008,3.21703136e-001
,,,4.28600000e-008,3.20890635e-001
,,,4.28640000e-008,3.21999997e-001
,,,4.28680000e-008,3.25468749e-001
,,,4.28720000e-008,3.24078143e-001
,,,4.28760000e-008,3.19062501e-001
,,,4.28800000e-008,3.19312513e-001
,,,4.28840000e-008,3.28109384e-001
,,,4.28880000e-008,3.32343757e-001
,,,4.28920000e-008,3.30000013e-001
,,,4.28960000e-008,3.29593748e-001
,,,4.29000000e-008,3.26000005e-001
,,,4.29040000e-008,3.26000005e-001
,,,4.29080000e-008,3.22843760e-001
,,,4.29120000e-008,3.24843764e-001
,,,4.29160000e-008,3.24218750e-001
,,,4.29200000e-008,3.27218741e-001
,,,4.29240000e-008,3.28999996e-001
,,,4.29280000e-008,3.26000005e-001
,,,4.29320000e-008,3.22484374e-001
,,,4.29360000e-008,3.24515641e-001
,,,4.29400000e-008,3.26000005e-001
,,,4.29440000e-008,3.23796868e-001
,,,4.29480000e-008,3.21999997e-001
,,,4.29520000e-008,3.23468745e-001
,,,4.29560000e-008,3.26000005e-001
,,,4.29600000e-008,3.24328125e-001
,,,4.29640000e-008,3.21999997e-001
,,,4.29680000e-008,3.26000005e-001
,,,4.29720000e-008,3.25187504e-001
,,,4.29760000e-008,3.23656261e-001
,,,4.29800000e-008,3.21734369e-001
,,,4.29840000e-008,3.24968755e-001
,,,4.29880000e-008,3.27625006e-001
,,,4.29920000e-008,3.25578123e-001
,,,4.29960000e-008,3.20781261e-001
,,,4.30000000e-008,3.22640628e-001
,,,4.30040000e-008,3.24015617e-001
,,,4.30080000e-008,3.23421866e-001
,,,4.30120000e-008,3.23624998e-001
,,,4.30160000e-008,3.27281266e-001
,,,4.30200000e-008,3.32671881e-001
,,,4.30240000e-008,3.32390636e-001
,,,4.30280000e-008,3.26000005e-001
,,,4.30320000e-008,3.21234375e-001
,,,4.30360000e-008,3.27812493e-001
,,,4.30400000e-008,3.30000013e-001
,,,4.30440000e-008,3.27421874e-001
,,,4.30480000e-008,3.26000005e-001
,,,4.30520000e-008,3.25437516e-001
,,,4.30560000e-008,3.26000005e-001
,,,4.30600000e-008,3.19312513e-001
,,,4.30640000e-008,3.21999997e-001
,,,4.30680000e-008,3.26078117e-001
,,,4.30720000e-008,3.25359374e-001
,,,4.30760000e-008,3.28093767e-001
,,,4.30800000e-008,3.27203125e-001
,,,4.30840000e-008,3.22250009e-001
,,,4.30880000e-008,3.25625002e-001
,,,4.30920000e-008,3.27484369e-001
,,,4.30960000e-008,3.24750006e-001
,,,4.31000000e-008,3.21000010e-001
