,,,4.36640000e-008,1.90334375e-001
,,,4.36680000e-008,1.89470313e-001
,,,4.36720000e-008,1.89000000e-001
,,,4.36760000e-008,1.88890625e-001
,,,4.36800000e-008,1.89142188e-001
,,,4.36840000e-008,1.89754688e-001
,,,4.36880000e-008,1.90673438e-001
,,,4.36920000e-008,1.91800000e-001
,,,4.36960000e-008,1.92795313e-001
,,,4.37000000e-008,1.93440625e-001
,,,4.37040000e-008,1.93560938e-001
,,,4.37080000e-008,1.93025000e-001
,,,4.37120000e-008,1.91800000e-001
,,,4.37160000e-008,1.89809375e-001
,,,4.37200000e-008,1.87370313e-001
,,,4.37240000e-008,1.84789063e-001
,,,4.37280000e-008,1.82437500e-001
,,,4.37320000e-008,1.80600000e-001
,,,4.37360000e-008,1.79243750e-001
,,,4.37400000e-008,1.78423438e-001
,,,4.37440000e-008,1.78018750e-001
,,,4.37480000e-008,1.77887500e-001
,,,4.37520000e-008,1.77800000e-001
,,,4.37560000e-008,1.77384375e-001
,,,4.37600000e-008,1.76575000e-001
,,,4.37640000e-008,1.75371875e-001
,,,4.37680000e-008,1.73862500e-001
,,,4.37720000e-008,1.72200000e-001
,,,4.37760000e-008,1.70384375e-001
,,,4.37800000e-008,1.68743750e-001
,,,4.37840000e-008,1.67507813e-001
,,,4.37880000e-008,1.66796875e-001
,,,4.37920000e-008,1.66600000e-001
,,,4.37960000e-008,1.66589063e-001
,,,4.38000000e-008,1.66370313e-001
,,,4.38040000e-008,1.65539063e-001
,,,4.38080000e-008,1.63789063e-001
,,,4.38120000e-008,1.61000000e-001
,,,4.38160000e-008,1.57204688e-001
,,,4.38200000e-008,1.52939063e-001
,,,4.38240000e-008,1.48892188e-001
,,,4.38280000e-008,1.45807813e-001
,,,4.38320000e-008,1.44200000e-001
,,,4.38360000e-008,1.44112500e-001
,,,4.38400000e-008,1.45031250e-001
,,,4.38440000e-008,1.46289063e-001
,,,4.38480000e-008,1.47142188e-001
,,,4.38520000e-008,1.47000000e-001
,,,4.38560000e-008,1.45501563e-001
,,,4.38600000e-008,1.42898438e-001
,,,4.38640000e-008,1.39890625e-001
,,,4.38680000e-008,1.37287500e-001
,,,4.38720000e-008,1.35800000e-001
,,,4.38760000e-008,1.35515625e-001
,,,4.38800000e-008,1.36248438e-001
,,,4.38840000e-008,1.37462500e-001
,,,4.38880000e-008,1.38457813e-001
,,,4.38920000e-008,1.38600000e-001
,,,4.38960000e-008,1.37145313e-001
,,,4.39000000e-008,1.34214063e-001
,,,4.39040000e-008,1.30210938e-001
,,,4.39080000e-008,1.25835938e-001
,,,4.39120000e-008,1.21800000e-001
,,,4.39160000e-008,1.18485938e-001
,,,4.39200000e-008,1.16276563e-001
,,,4.39240000e-008,1.15281250e-001
,,,4.39280000e-008,1.15368750e-001
,,,4.39320000e-008,1.16200000e-001
,,,4.39360000e-008,1.16954688e-001
,,,4.39400000e-008,1.17129688e-001
,,,4.39440000e-008,1.16265625e-001
,,,4.39480000e-008,1.14100000e-001
,,,4.39520000e-008,1.10600000e-001
,,,4.39560000e-008,1.05842188e-001
,,,4.39600000e-008,1.00460938e-001
,,,4.39640000e-008,9.52656251e-002
,,,4.39680000e-008,9.10000001e-002
,,,4.39720000e-008,8.82000000e-002
,,,4.39760000e-008,8.68109375e-002
,,,4.39800000e-008,8.64609375e-002
,,,4.39840000e-008,8.65375000e-002
,,,4.39880000e-008,8.63734375e-002
,,,4.39920000e-008,8.54000000e-002
,,,4.39960000e-008,8.32671875e-002
,,,4.40000000e-008,7.99093750e-002
,,,4.40040000e-008,7.58625000e-002
,,,4.40080000e-008,7.18484375e-002
,,,4.40120000e-008,6.86000000e-002
,,,4.40160000e-008,6.65109374e-002
,,,4.40200000e-008,6.56796874e-002
,,,4.40240000e-008,6.60078124e-002
,,,4.40280000e-008,6.71562500e-002
,,,4.40320000e-008,6.86000000e-002
,,,4.40360000e-008,6.93984375e-002
,,,4.40400000e-008,6.88734375e-002
,,,4.40440000e-008,6.66859375e-002
,,,4.40480000e-008,6.27703124e-002
,,,4.40520000e-008,5.73999999e-002
,,,4.40560000e-008,5.11874999e-002
,,,4.40600000e-008,4.49203124e-002
,,,4.40640000e-008,3.95937498e-002
,,,4.40680000e-008,3.61156248e-002
,,,4.40720000e-008,3.49999998e-002
,,,4.40760000e-008,3.60937498e-002
,,,4.40800000e-008,3.85328123e-002
,,,4.40840000e-008,4.12781248e-002
,,,4.40880000e-008,4.32249999e-002
,,,4.40920000e-008,4.33999999e-002
,,,4.40960000e-008,4.10484373e-002
,,,4.41000000e-008,3.62359373e-002
,,,4.41040000e-008,2.96296873e-002
,,,4.41080000e-008,2.22906248e-002
,,,4.41120000e-008,1.53999997e-002
,,,4.41160000e-008,1.00515622e-002
,,,4.41200000e-008,6.75937469e-003
,,,4.41240000e-008,5.77499969e-003
,,,4.41280000e-008,6.95624970e-003
,,,4.41320000e-008,9.79999971e-003
,,,4.41360000e-008,1.32999997e-002
,,,4.41400000e-008,1.62859372e-002
,,,4.41440000e-008,1.79265622e-002
,,,4.41480000e-008,1.76968747e-002
,,,4.41520000e-008,1.53999997e-002
,,,4.41560000e-008,1.10249997e-002
,,,4.41600000e-008,5.31562469e-003
,,,4.41640000e-008,-7.43750337e-004
,,,4.41680000e-008,-6.08125036e-003
,,,4.41720000e-008,-9.80000038e-003
,,,4.41760000e-008,-1.15718754e-002
,,,4.41800000e-008,-1.15609379e-002
,,,4.41840000e-008,-1.02812504e-002
,,,4.41880000e-008,-8.47656287e-003
,,,4.41920000e-008,-7.00000036e-003
,,,4.41960000e-008,-6.78125036e-003
,,,4.42000000e-008,-8.27968787e-003
,,,4.42040000e-008,-1.14515629e-002
,,,4.42080000e-008,-1.58812504e-002
,,,4.42120000e-008,-2.10000004e-002
,,,4.42160000e-008,-2.63703129e-002
,,,4.42200000e-008,-3.13578130e-002
,,,4.42240000e-008,-3.55468755e-002
,,,4.42280000e-008,-3.86531255e-002
,,,4.42320000e-008,-4.06000005e-002
,,,4.42360000e-008,-4.15625005e-002
,,,4.42400000e-008,-4.20109380e-002
,,,4.42440000e-008,-4.22734380e-002
,,,4.42480000e-008,-4.26562505e-002
,,,4.42520000e-008,-4.34000005e-002
,,,4.42560000e-008,-4.46796880e-002
,,,4.42600000e-008,-4.67250005e-002
,,,4.42640000e-008,-4.92843755e-002
,,,4.42680000e-008,-5.20187506e-002
,,,4.42720000e-008,-5.46000006e-002
,,,4.42760000e-008,-5.67546881e-002
,,,4.42800000e-008,-5.86031256e-002
,,,4.42840000e-008,-6.01781256e-002
,,,4.42880000e-008,-6.16109381e-002
,,,4.42920000e-008,-6.30000006e-002
,,,4.42960000e-008,-6.43781256e-002
,,,4.43000000e-008,-6.60406256e-002
,,,4.43040000e-008,-6.78890631e-002
,,,4.43080000e-008,-6.97265631e-002
,,,4.43120000e-008,-7.14000006e-002
,,,4.43160000e-008,-7.28984381e-002
,,,4.43200000e-008,-7.44515632e-002
,,,4.43240000e-008,-7.61031257e-002
,,,4.43280000e-008,-7.78859382e-002
,,,4.43320000e-008,-7.98000007e-002
,,,4.43360000e-008,-8.17687507e-002
,,,4.43400000e-008,-8.38140632e-002
,,,4.43440000e-008,-8.57281257e-002
,,,4.43480000e-008,-8.72593757e-002
,,,4.43520000e-008,-8.82000007e-002
,,,4.43560000e-008,-8.83968757e-002
,,,4.43600000e-008,-8.80796882e-002
,,,4.43640000e-008,-8.73578132e-002
,,,4.43680000e-008,-8.63734382e-002
,,,4.43720000e-008,-8.54000007e-002
,,,4.43760000e-008,-8.49078132e-002
,,,4.43800000e-008,-8.53343757e-002
,,,4.43840000e-008,-8.69421882e-002
,,,4.43880000e-008,-8.97968757e-002
,,,4.43920000e-008,-9.38000007e-002
,,,4.43960000e-008,-9.85031258e-002
,,,4.44000000e-008,-1.03457813e-001
,,,4.44040000e-008,-1.07985938e-001
,,,4.44080000e-008,-1.11442188e-001
,,,4.44120000e-008,-1.13400001e-001
,,,4.44160000e-008,-1.13585938e-001
,,,4.44200000e-008,-1.12557813e-001
,,,4.44240000e-008,-1.10840626e-001
,,,4.44280000e-008,-1.09057813e-001
,,,4.44320000e-008,-1.07800001e-001
,,,4.44360000e-008,-1.07471876e-001
,,,4.44400000e-008,-1.08401563e-001
,,,4.44440000e-008,-1.10457813e-001
,,,4.44480000e-008,-1.13225001e-001
,,,4.44520000e-008,-1.16200001e-001
,,,4.44560000e-008,-1.18693751e-001
,,,4.44600000e-008,-1.20410938e-001
,,,4.44640000e-008,-1.21067188e-001
,,,4.44680000e-008,-1.20553126e-001
,,,4.44720000e-008,-1.19000001e-001
,,,4.44760000e-008,-1.16681251e-001
,,,4.44800000e-008,-1.14450001e-001
,,,4.44840000e-008,-1.12885938e-001
,,,4.44880000e-008,-1.12448438e-001
,,,4.44920000e-008,-1.13400001e-001
,,,4.44960000e-008,-1.15576563e-001
,,,4.45000000e-008,-1.18726563e-001
,,,4.45040000e-008,-1.22204688e-001
,,,4.45080000e-008,-1.25289063e-001
,,,4.45120000e-008,-1.27400001e-001
,,,4.45160000e-008,-1.28012501e-001
,,,4.45200000e-008,-1.27312501e-001
,,,4.45240000e-008,-1.25671876e-001
,,,4.45280000e-008,-1.23637501e-001
,,,4.45320000e-008,-1.21800001e-001
,,,4.45360000e-008,-1.20585938e-001
,,,4.45400000e-008,-1.20389063e-001
,,,4.45440000e-008,-1.21165626e-001
,,,4.45480000e-008,-1.22696876e-001
,,,4.45520000e-008,-1.24600001e-001
,,,4.45560000e-008,-1.26371876e-001
,,,4.45600000e-008,-1.27728126e-001
,,,4.45640000e-008,-1.28417188e-001
,,,4.45680000e-008,-1.28296876e-001
,,,4.45720000e-008,-1.27400001e-001
,,,4.45760000e-008,-1.25693751e-001
,,,4.45800000e-008,-1.23670313e-001
,,,4.45840000e-008,-1.21668751e-001
,,,4.45880000e-008,-1.20028126e-001
,,,4.45920000e-008,-1.19000001e-001
,,,4.45960000e-008,-1.18573438e-001
,,,4.46000000e-008,-1.18846876e-001
,,,4.46040000e-008,-1.19634376e-001
,,,4.46080000e-008,-1.20695313e-001
,,,4.46120000e-008,-1.21800001e-001
,,,4.46160000e-008,-1.22696876e-001
,,,4.46200000e-008,-1.23342188e-001
,,,4.46240000e-008,-1.23790626e-001
,,,4.46280000e-008,-1.24173438e-001
,,,4.46320000e-008,-1.24600001e-001
,,,4.46360000e-008,-1.24851563e-001
,,,4.46400000e-008,-1.25092188e-001
,,,4.46440000e-008,-1.25223438e-001
,,,4.46480000e-008,-1.25114063e-001
,,,4.46520000e-008,-1.24600001e-001
,,,4.46560000e-008,-1.23364063e-001
,,,4.46600000e-008,-1.21515626e-001
,,,4.46640000e-008,-1.19120313e-001
,,,4.46680000e-008,-1.16331251e-001
,,,4.46720000e-008,-1.13400001e-001
,,,4.46760000e-008,-1.10600001e-001
,,,4.46800000e-008,-1.08357813e-001
,,,4.46840000e-008,-1.07023438e-001
,,,4.46880000e-008,-1.06826563e-001
,,,4.46920000e-008,-1.07800001e-001
,,,4.46960000e-008,-1.09440626e-001
,,,4.47000000e-008,-1.11354688e-001
,,,4.47040000e-008,-1.12973438e-001
,,,4.47080000e-008,-1.13782813e-001
,,,4.47120000e-008,-1.13400001e-001
,,,4.47160000e-008,-1.11529688e-001
,,,4.47200000e-008,-1.08587501e-001
,,,4.47240000e-008,-1.05131251e-001
,,,4.47280000e-008,-1.01871876e-001
,,,4.47320000e-008,-9.94000008e-002
,,,4.47360000e-008,-9.80875008e-002
,,,4.47400000e-008,-9.80000008e-002
,,,4.47440000e-008,-9.89406258e-002
,,,4.47480000e-008,-1.00526563e-001
,,,4.47520000e-008,-1.02200001e-001
,,,4.47560000e-008,-1.03173438e-001
,,,4.47600000e-008,-1.02954688e-001
,,,4.47640000e-008,-1.01292188e-001
,,,4.47680000e-008,-9.81531258e-002
,,,4.47720000e-008,-9.38000007e-002
,,,4.47760000e-008,-8.85828132e-002
,,,4.47800000e-008,-8.33109382e-002
,,,4.47840000e-008,-7.87500007e-002
,,,4.47880000e-008,-7.55781257e-002
,,,4.47920000e-008,-7.42000006e-002
,,,4.47960000e-008,-7.46046882e-002
,,,4.48000000e-008,-7.63218757e-002
,,,4.48040000e-008,-7.86843757e-002
,,,4.48080000e-008,-8.09921882e-002
,,,4.48120000e-008,-8.26000007e-002
,,,4.48160000e-008,-8.28734382e-002
,,,4.48200000e-008,-8.17578132e-002
,,,4.48240000e-008,-7.95593757e-002
,,,4.48280000e-008,-7.68468757e-002
,,,4.48320000e-008,-7.42000006e-002
,,,4.48360000e-008,-7.18375006e-002
,,,4.48400000e-008,-7.01312506e-002
,,,4.48440000e-008,-6.91359381e-002
,,,4.48480000e-008,-6.87093756e-002
,,,4.48520000e-008,-6.86000006e-002
,,,4.48560000e-008,-6.82281256e-002
,,,4.48600000e-008,-6.72984381e-002
,,,4.48640000e-008,-6.56250006e-002
,,,4.48680000e-008,-6.32078131e-002
,,,4.48720000e-008,-6.02000006e-002
,,,4.48760000e-008,-5.66234381e-002
,,,4.48800000e-008,-5.29921881e-002
,,,4.48840000e-008,-4.97875005e-002
,,,4.48880000e-008,-4.74468755e-002
,,,4.48920000e-008,-4.62000005e-002
,,,4.48960000e-008,-4.57843755e-002
,,,4.49000000e-008,-4.58281255e-002
,,,4.49040000e-008,-4.57734380e-002
,,,4.49080000e-008,-4.50953130e-002
,,,4.49120000e-008,-4.34000005e-002
,,,4.49160000e-008,-4.04468755e-002
,,,4.49200000e-008,-3.65859380e-002
,,,4.49240000e-008,-3.24953130e-002
,,,4.49280000e-008,-2.89734380e-002
,,,4.49320000e-008,-2.66000004e-002
,,,4.49360000e-008,-2.54734379e-002
,,,4.49400000e-008,-2.52000004e-002
,,,4.49440000e-008,-2.52546879e-002
,,,4.49480000e-008,-2.49703129e-002
,,,4.49520000e-008,-2.38000004e-002
,,,4.49560000e-008,-2.13937504e-002
,,,4.49600000e-008,-1.78500004e-002
,,,4.49640000e-008,-1.37593754e-002
,,,4.49680000e-008,-9.90937538e-003
,,,4.49720000e-008,-7.00000036e-003
,,,4.49760000e-008,-5.38125036e-003
,,,4.49800000e-008,-4.94375035e-003
,,,4.49840000e-008,-5.39218786e-003
,,,4.49880000e-008,-6.27812536e-003
,,,4.49920000e-008,-7.00000036e-003
,,,4.49960000e-008,-6.77031286e-003
,,,4.50000000e-008,-5.17343786e-003
,,,4.50040000e-008,-2.17656284e-003
,,,4.50080000e-008,2.02343717e-003
,,,4.50120000e-008,6.99999970e-003
,,,4.50160000e-008,1.22171872e-002
,,,4.50200000e-008,1.70953122e-002
,,,4.50240000e-008,2.09453123e-002
,,,4.50280000e-008,2.32421873e-002
,,,4.50320000e-008,2.37999998e-002
,,,4.50360000e-008,2.30124998e-002
,,,4.50400000e-008,2.16124998e-002
,,,4.50440000e-008,2.03437498e-002
,,,4.50480000e-008,1.99499998e-002
,,,4.50520000e-008,2.09999998e-002
,,,4.50560000e-008,2.38984373e-002
,,,4.50600000e-008,2.83828123e-002
,,,4.50640000e-008,3.37421873e-002
,,,4.50680000e-008,3.90249998e-002
,,,4.50720000e-008,4.33999999e-002
,,,4.50760000e-008,4.63640624e-002
,,,4.50800000e-008,4.78406249e-002
,,,4.50840000e-008,4.79828124e-002
,,,4.50880000e-008,4.72281249e-002
,,,4.50920000e-008,4.61999999e-002
,,,4.50960000e-008,4.57843749e-002
,,,4.51000000e-008,4.66265624e-002
,,,4.51040000e-008,4.89343749e-002
,,,4.51080000e-008,5.26203124e-002
,,,4.51120000e-008,5.73999999e-002
,,,4.51160000e-008,6.28249999e-002
,,,4.51200000e-008,6.83921875e-002
,,,4.51240000e-008,7.34234375e-002
,,,4.51280000e-008,7.73390625e-002
,,,4.51320000e-008,7.98000000e-002
,,,4.51360000e-008,8.07953125e-002
,,,4.51400000e-008,8.08062500e-002
,,,4.51440000e-008,8.02921875e-002
,,,4.51480000e-008,7.97781250e-002
,,,4.51520000e-008,7.98000000e-002
,,,4.51560000e-008,8.09046875e-002
,,,4.51600000e-008,8.34421875e-002
,,,4.51640000e-008,8.72156250e-002
,,,4.51680000e-008,9.17984376e-002
,,,4.51720000e-008,9.66000001e-002
,,,4.51760000e-008,1.00898438e-001
,,,4.51800000e-008,1.04431250e-001
,,,4.51840000e-008,1.06848438e-001
,,,4.51880000e-008,1.07953125e-001
,,,4.51920000e-008,1.07800000e-001
,,,4.51960000e-008,1.06662500e-001
,,,4.52000000e-008,1.05350000e-001
,,,4.52040000e-008,1.04365625e-001
,,,4.52080000e-008,1.04125000e-001
,,,4.52120000e-008,1.05000000e-001
,,,4.52160000e-008,1.07318750e-001
,,,4.52200000e-008,1.11146875e-001
,,,4.52240000e-008,1.16156250e-001
,,,4.52280000e-008,1.21789063e-001
,,,4.52320000e-008,1.27400000e-001
,,,4.52360000e-008,1.32201563e-001
,,,4.52400000e-008,1.35767188e-001
,,,4.52440000e-008,1.37648438e-001
,,,4.52480000e-008,1.37626563e-001
,,,4.52520000e-008,1.35800000e-001
,,,4.52560000e-008,1.32606250e-001
,,,4.52600000e-008,1.29139063e-001
,,,4.52640000e-008,1.26207813e-001
,,,4.52680000e-008,1.24523438e-001
,,,4.52720000e-008,1.24600000e-001
,,,4.52760000e-008,1.26787500e-001
,,,4.52800000e-008,1.30834375e-001
,,,4.52840000e-008,1.36084375e-001
,,,4.52880000e-008,1.41750000e-001
,,,4.52920000e-008,1.47000000e-001
,,,4.52960000e-008,1.51189063e-001
,,,4.53000000e-008,1.54065625e-001
,,,4.53040000e-008,1.55564063e-001
,,,4.53080000e-008,1.55881250e-001
,,,4.53120000e-008,1.55400000e-001
,,,4.53160000e-008,1.54535938e-001
,,,4.53200000e-008,1.54131250e-001
,,,4.53240000e-008,1.54546875e-001
,,,4.53280000e-008,1.55925000e-001
,,,4.53320000e-008,1.58200000e-001
,,,4.53360000e-008,1.61076563e-001
,,,4.53400000e-008,1.64171875e-001
,,,4.53440000e-008,1.66906250e-001
,,,4.53480000e-008,1.68743750e-001
,,,4.53520000e-008,1.69400000e-001
,,,4.53560000e-008,1.68875000e-001
,,,4.53600000e-008,1.67759375e-001
,,,4.53640000e-008,1.66610938e-001
,,,4.53680000e-008,1.66064063e-001
,,,4.53720000e-008,1.66600000e-001
,,,4.53760000e-008,1.68273438e-001
,,,4.53800000e-008,1.71139063e-001
,,,4.53840000e-008,1.74628125e-001
,,,4.53880000e-008,1.78018750e-001
,,,4.53920000e-008,1.80600000e-001
,,,4.53960000e-008,1.81868750e-001
,,,4.54000000e-008,1.81912500e-001
,,,4.54040000e-008,1.80939063e-001
,,,4.54080000e-008,1.79385938e-001
,,,4.54120000e-008,1.77800000e-001
,,,4.54160000e-008,1.76793750e-001
,,,4.54200000e-008,1.76837500e-001
,,,4.54240000e-008,1.78062500e-001
,,,4.54280000e-008,1.80348438e-001
,,,4.54320000e-008,1.83400000e-001
,,,4.54360000e-008,1.86714063e-001
,,,4.54400000e-008,1.89732813e-001
,,,4.54440000e-008,1.91843750e-001
,,,4.54480000e-008,1.92587500e-001
,,,4.54520000e-008,1.91800000e-001
,,,4.54560000e-008,1.89689063e-001
,,,4.54600000e-008,1.87031250e-001
,,,4.54640000e-008,1.84603125e-001
,,,4.54680000e-008,1.83203125e-001
,,,4.54720000e-008,1.83400000e-001
,,,4.54760000e-008,1.85346875e-001
,,,4.54800000e-008,1.88770313e-001
,,,4.54840000e-008,1.92959375e-001
,,,4.54880000e-008,1.97028126e-001
,,,4.54920000e-008,2.00200001e-001
,,,4.54960000e-008,2.01917188e-001
,,,4.55000000e-008,2.02300001e-001
,,,4.55040000e-008,2.01720313e-001
,,,4.55080000e-008,2.00812501e-001
,,,4.55120000e-008,2.00200001e-001
,,,4.55160000e-008,2.00243751e-001
,,,4.55200000e-008,2.01359376e-001
,,,4.55240000e-008,2.03404688e-001
,,,4.55280000e-008,2.05996876e-001
,,,4.55320000e-008,2.08600001e-001
,,,4.55360000e-008,2.10382813e-001
,,,4.55400000e-008,2.11137501e-001
,,,4.55440000e-008,2.10623438e-001
,,,4.55480000e-008,2.08775001e-001
,,,4.55520000e-008,2.05800001e-001
,,,4.55560000e-008,2.02037501e-001
,,,4.55600000e-008,1.98395313e-001
,,,4.55640000e-008,1.95595313e-001
,,,4.55680000e-008,1.94217188e-001
,,,4.55720000e-008,1.94600000e-001
,,,4.55760000e-008,1.96579688e-001
,,,4.55800000e-008,1.99762501e-001
,,,4.55840000e-008,2.03382813e-001
,,,4.55880000e-008,2.06565626e-001
,,,4.55920000e-008,2.08600001e-001
,,,4.55960000e-008,2.08971876e-001
,,,4.56000000e-008,2.07812501e-001
,,,4.56040000e-008,2.05526563e-001
,,,4.56080000e-008,2.02770313e-001
,,,4.56120000e-008,2.00200001e-001
,,,4.56160000e-008,1.98296876e-001
,,,4.56200000e-008,1.97476563e-001
,,,4.56240000e-008,1.97706251e-001
,,,4.56280000e-008,1.98756251e-001
,,,4.56320000e-008,2.00200001e-001
,,,4.56360000e-008,2.01370313e-001
,,,4.56400000e-008,2.01851563e-001
,,,4.56440000e-008,2.01359376e-001
,,,4.56480000e-008,1.99817188e-001
,,,4.56520000e-008,1.97400001e-001
,,,4.56560000e-008,1.94523438e-001
,,,4.56600000e-008,1.91887500e-001
,,,4.56640000e-008,1.90214063e-001
,,,4.56680000e-008,1.90082813e-001
,,,4.56720000e-008,1.91800000e-001
,,,4.56760000e-008,1.95026563e-001
,,,4.56800000e-008,1.99226563e-001
,,,4.56840000e-008,2.03514063e-001
,,,4.56880000e-008,2.06915626e-001
,,,4.56920000e-008,2.08600001e-001
,,,4.56960000e-008,2.07735938e-001
,,,4.57000000e-008,2.04651563e-001
,,,4.57040000e-008,1.99915626e-001
,,,4.57080000e-008,1.94392188e-001
,,,4.57120000e-008,1.89000000e-001
,,,4.57160000e-008,1.84428125e-001
,,,4.57200000e-008,1.81300000e-001
,,,4.57240000e-008,1.79757813e-001
,,,4.57280000e-008,1.79637500e-001
,,,4.57320000e-008,1.80600000e-001
,,,4.57360000e-008,1.81989063e-001
,,,4.57400000e-008,1.83290625e-001
,,,4.57440000e-008,1.84089063e-001
,,,4.57480000e-008,1.84154688e-001
,,,4.57520000e-008,1.83400000e-001
,,,4.57560000e-008,1.81715625e-001
,,,4.57600000e-008,1.79396875e-001
,,,4.57640000e-008,1.76793750e-001
,,,4.57680000e-008,1.74289063e-001
,,,4.57720000e-008,1.72200000e-001
,,,4.57760000e-008,1.70614063e-001
,,,4.57800000e-008,1.69640625e-001
,,,4.57840000e-008,1.69225000e-001
,,,4.57880000e-008,1.69225000e-001
,,,4.57920000e-008,1.69400000e-001
,,,4.57960000e-008,1.69410938e-001
,,,4.58000000e-008,1.68885938e-001
,,,4.58040000e-008,1.67726563e-001
,,,4.58080000e-008,1.65976563e-001
,,,4.58120000e-008,1.63800000e-001
,,,4.58160000e-008,1.61371875e-001
,,,4.58200000e-008,1.59020313e-001
,,,4.58240000e-008,1.57084375e-001
,,,4.58280000e-008,1.55826563e-001
,,,4.58320000e-008,1.55400000e-001
,,,4.58360000e-008,1.55520313e-001
,,,4.58400000e-008,1.55935938e-001
,,,4.58440000e-008,1.56275000e-001
,,,4.58480000e-008,1.56198438e-001
,,,4.58520000e-008,1.55400000e-001
,,,4.58560000e-008,1.53628125e-001
,,,4.58600000e-008,1.50970313e-001
,,,4.58640000e-008,1.47732813e-001
,,,4.58680000e-008,1.44385938e-001
,,,4.58720000e-008,1.41400000e-001
,,,4.58760000e-008,1.39048438e-001
,,,4.58800000e-008,1.37582813e-001
,,,4.58840000e-008,1.37101563e-001
,,,4.58880000e-008,1.37528125e-001
,,,4.58920000e-008,1.38600000e-001
,,,4.58960000e-008,1.39682813e-001
,,,4.59000000e-008,1.40262500e-001
,,,4.59040000e-008,1.39934375e-001
,,,4.59080000e-008,1.38457813e-001
,,,4.59120000e-008,1.35800000e-001
,,,4.59160000e-008,1.32070313e-001
,,,4.59200000e-008,1.27848438e-001
,,,4.59240000e-008,1.23834375e-001
,,,4.59280000e-008,1.20717188e-001
,,,4.59320000e-008,1.19000000e-001
,,,4.59360000e-008,1.18562500e-001
,,,4.59400000e-008,1.19164063e-001
,,,4.59440000e-008,1.20323438e-001
,,,4.59480000e-008,1.21406250e-001
,,,4.59520000e-008,1.21800000e-001
,,,4.59560000e-008,1.20706250e-001
,,,4.59600000e-008,1.18092188e-001
,,,4.59640000e-008,1.14231250e-001
,,,4.59680000e-008,1.09648438e-001
,,,4.59720000e-008,1.05000000e-001
,,,4.59760000e-008,1.00734375e-001
,,,4.59800000e-008,9.74859376e-002
,,,4.59840000e-008,9.56703126e-002
,,,4.59880000e-008,9.54406251e-002
,,,4.59920000e-008,9.66000001e-002
,,,4.59960000e-008,9.83609376e-002
,,,4.60000000e-008,9.99140626e-002
,,,4.60040000e-008,1.00515625e-001
,,,4.60080000e-008,9.95203126e-002
,,,4.60120000e-008,9.66000001e-002
,,,4.60160000e-008,9.14812501e-002
,,,4.60200000e-008,8.48640625e-002
,,,4.60240000e-008,7.76890625e-002
,,,4.60280000e-008,7.10390625e-002
,,,4.60320000e-008,6.57999999e-002
,,,4.60360000e-008,6.23546874e-002
,,,4.60400000e-008,6.05828124e-002
,,,4.60440000e-008,6.00687499e-002
,,,4.60480000e-008,6.01671874e-002
,,,4.60520000e-008,6.01999999e-002
,,,4.60560000e-008,5.95437499e-002
,,,4.60600000e-008,5.77937499e-002
,,,4.60640000e-008,5.51468749e-002
,,,4.60680000e-008,5.20406249e-002
,,,4.60720000e-008,4.89999999e-002
,,,4.60760000e-008,4.63421874e-002
,,,4.60800000e-008,4.41656249e-002
,,,4.60840000e-008,4.25468748e-002
,,,4.60880000e-008,4.14312498e-002
,,,4.60920000e-008,4.05999998e-002
,,,4.60960000e-008,3.97359373e-002
,,,4.61000000e-008,3.83031248e-002
,,,4.61040000e-008,3.60937498e-002
,,,4.61080000e-008,3.30859373e-002
,,,4.61120000e-008,2.93999998e-002
,,,4.61160000e-008,2.53203123e-002
,,,4.61200000e-008,2.10765623e-002
,,,4.61240000e-008,1.72156247e-002
,,,4.61280000e-008,1.42843747e-002
,,,4.61320000e-008,1.25999997e-002
,,,4.61360000e-008,1.19984372e-002
,,,4.61400000e-008,1.19546872e-002
,,,4.61440000e-008,1.19109372e-002
,,,4.61480000e-008,1.13093747e-002
,,,4.61520000e-008,9.79999971e-003
,,,4.61560000e-008,7.19687470e-003
,,,4.61600000e-008,3.76249968e-003
,,,4.61640000e-008,1.96874667e-004
,,,4.61680000e-008,-2.67968785e-003
,,,4.61720000e-008,-4.20000035e-003
,,,4.61760000e-008,-4.16718785e-003
,,,4.61800000e-008,-2.97500035e-003
,,,4.61840000e-008,-1.17031284e-003
,,,4.61880000e-008,5.35937168e-004
,,,4.61920000e-008,1.39999967e-003
,,,4.61960000e-008,6.01562169e-004
,,,4.62000000e-008,-2.08906284e-003
,,,4.62040000e-008,-6.47500036e-003
,,,4.62080000e-008,-1.20640629e-002
,,,4.62120000e-008,-1.82000004e-002
,,,4.62160000e-008,-2.42484379e-002
,,,4.62200000e-008,-2.96187505e-002
,,,4.62240000e-008,-3.38187505e-002
,,,4.62280000e-008,-3.65640630e-002
,,,4.62320000e-008,-3.78000005e-002
,,,4.62360000e-008,-3.77562505e-002
,,,4.62400000e-008,-3.71984380e-002
,,,4.62440000e-008,-3.67171880e-002
,,,4.62480000e-008,-3.68156255e-002
,,,4.62520000e-008,-3.78000005e-002
,,,4.62560000e-008,-3.97468755e-002
,,,4.62600000e-008,-4.24703130e-002
,,,4.62640000e-008,-4.53468755e-002
,,,4.62680000e-008,-4.76984380e-002
,,,4.62720000e-008,-4.90000005e-002
,,,4.62760000e-008,-4.91750005e-002
,,,4.62800000e-008,-4.86937505e-002
