,,,4.77120000e-008,2.49703123e-002
,,,4.77160000e-008,2.62281248e-002
,,,4.77200000e-008,2.59656248e-002
,,,4.77240000e-008,2.37999998e-002
,,,4.77280000e-008,1.97093748e-002
,,,4.77320000e-008,1.43171872e-002
,,,4.77360000e-008,8.71718720e-003
,,,4.77400000e-008,4.09062468e-003
,,,4.77440000e-008,1.39999967e-003
,,,4.77480000e-008,1.03906217e-003
,,,4.77520000e-008,2.54843718e-003
,,,4.77560000e-008,5.16249969e-003
,,,4.77600000e-008,7.88593720e-003
,,,4.77640000e-008,9.79999971e-003
,,,4.77680000e-008,1.01718747e-002
,,,4.77720000e-008,8.69531220e-003
,,,4.77760000e-008,5.78593719e-003
,,,4.77800000e-008,2.15468718e-003
,,,4.77840000e-008,-1.40000034e-003
,,,4.77880000e-008,-4.44062535e-003
,,,4.77920000e-008,-6.67187536e-003
,,,4.77960000e-008,-8.11562537e-003
,,,4.78000000e-008,-9.03437537e-003
,,,4.78040000e-008,-9.80000038e-003
,,,4.78080000e-008,-1.09593754e-002
,,,4.78120000e-008,-1.29062504e-002
,,,4.78160000e-008,-1.57828129e-002
,,,4.78200000e-008,-1.95125004e-002
,,,4.78240000e-008,-2.38000004e-002
,,,4.78280000e-008,-2.80218755e-002
,,,4.78320000e-008,-3.17843755e-002
,,,4.78360000e-008,-3.44750005e-002
,,,4.78400000e-008,-3.56234380e-002
,,,4.78440000e-008,-3.50000005e-002
,,,4.78480000e-008,-3.27578130e-002
,,,4.78520000e-008,-2.98812505e-002
,,,4.78560000e-008,-2.73328130e-002
,,,4.78600000e-008,-2.60312504e-002
,,,4.78640000e-008,-2.66000004e-002
,,,4.78680000e-008,-2.90500005e-002
,,,4.78720000e-008,-3.31953130e-002
,,,4.78760000e-008,-3.81500005e-002
,,,4.78800000e-008,-4.28093755e-002
,,,4.78840000e-008,-4.62000005e-002
,,,4.78880000e-008,-4.74140630e-002
,,,4.78920000e-008,-4.68562505e-002
,,,4.78960000e-008,-4.50296880e-002
,,,4.79000000e-008,-4.27000005e-002
,,,4.79040000e-008,-4.06000005e-002
,,,4.79080000e-008,-3.91343755e-002
,,,4.79120000e-008,-3.89156255e-002
,,,4.79160000e-008,-3.98343755e-002
,,,4.79200000e-008,-4.15187505e-002
,,,4.79240000e-008,-4.34000005e-002
,,,4.79280000e-008,-4.47234380e-002
,,,4.79320000e-008,-4.52375005e-002
,,,4.79360000e-008,-4.47125005e-002
,,,4.79400000e-008,-4.31046880e-002
,,,4.79440000e-008,-4.06000005e-002
,,,4.79480000e-008,-3.75156255e-002
,,,4.79520000e-008,-3.46062505e-002
,,,4.79560000e-008,-3.24734380e-002
,,,4.79600000e-008,-3.15984380e-002
,,,4.79640000e-008,-3.22000005e-002
,,,4.79680000e-008,-3.39500005e-002
,,,4.79720000e-008,-3.64000005e-002
,,,4.79760000e-008,-3.88062505e-002
,,,4.79800000e-008,-4.04031255e-002
,,,4.79840000e-008,-4.06000005e-002
,,,4.79880000e-008,-3.90906255e-002
,,,4.79920000e-008,-3.63781255e-002
,,,4.79960000e-008,-3.32718755e-002
,,,4.80000000e-008,-3.06906255e-002
,,,4.80040000e-008,-2.94000005e-002
,,,4.80080000e-008,-2.95750005e-002
,,,4.80120000e-008,-3.11500005e-002
,,,4.80160000e-008,-3.35671880e-002
,,,4.80200000e-008,-3.60500005e-002
,,,4.80240000e-008,-3.78000005e-002
,,,4.80280000e-008,-3.79968755e-002
,,,4.80320000e-008,-3.65968755e-002
,,,4.80360000e-008,-3.38625005e-002
,,,4.80400000e-008,-3.03296880e-002
,,,4.80440000e-008,-2.66000004e-002
,,,4.80480000e-008,-2.30343754e-002
,,,4.80520000e-008,-2.02781254e-002
,,,4.80560000e-008,-1.85718754e-002
,,,4.80600000e-008,-1.79593754e-002
,,,4.80640000e-008,-1.82000004e-002
,,,4.80680000e-008,-1.85500004e-002
,,,4.80720000e-008,-1.85609379e-002
,,,4.80760000e-008,-1.77625004e-002
,,,4.80800000e-008,-1.57937504e-002
,,,4.80840000e-008,-1.26000004e-002
,,,4.80880000e-008,-8.29062537e-003
,,,4.80920000e-008,-3.60937535e-003
,,,4.80960000e-008,5.68749669e-004
,,,4.81000000e-008,3.35781218e-003
,,,4.81040000e-008,4.19999968e-003
,,,4.81080000e-008,3.19374968e-003
,,,4.81120000e-008,9.40624670e-004
,,,4.81160000e-008,-1.70625034e-003
,,,4.81200000e-008,-3.70781285e-003
,,,4.81240000e-008,-4.20000035e-003
,,,4.81280000e-008,-2.45000034e-003
,,,4.81320000e-008,1.44374967e-003
,,,4.81360000e-008,6.81406220e-003
,,,4.81400000e-008,1.27203122e-002
,,,4.81440000e-008,1.81999997e-002
,,,4.81480000e-008,2.25093748e-002
,,,4.81520000e-008,2.53749998e-002
,,,4.81560000e-008,2.67859373e-002
,,,4.81600000e-008,2.70265623e-002
,,,4.81640000e-008,2.65999998e-002
,,,4.81680000e-008,2.61078123e-002
,,,4.81720000e-008,2.62609373e-002
,,,4.81760000e-008,2.73218748e-002
,,,4.81800000e-008,2.93453123e-002
,,,4.81840000e-008,3.21999998e-002
,,,4.81880000e-008,3.56999998e-002
,,,4.81920000e-008,3.93968748e-002
,,,4.81960000e-008,4.26999998e-002
,,,4.82000000e-008,4.50624999e-002
,,,4.82040000e-008,4.61999999e-002
,,,4.82080000e-008,4.62437499e-002
,,,4.82120000e-008,4.57078124e-002
,,,4.82160000e-008,4.51609374e-002
,,,4.82200000e-008,4.51828124e-002
,,,4.82240000e-008,4.61999999e-002
,,,4.82280000e-008,4.83765624e-002
,,,4.82320000e-008,5.15593749e-002
,,,4.82360000e-008,5.50812499e-002
,,,4.82400000e-008,5.81656249e-002
,,,4.82440000e-008,6.01999999e-002
,,,4.82480000e-008,6.10312499e-002
,,,4.82520000e-008,6.10859374e-002
,,,4.82560000e-008,6.09656249e-002
,,,4.82600000e-008,6.13921874e-002
,,,4.82640000e-008,6.29999999e-002
,,,4.82680000e-008,6.61171874e-002
,,,4.82720000e-008,7.06234375e-002
,,,4.82760000e-008,7.58953125e-002
,,,4.82800000e-008,8.10796875e-002
,,,4.82840000e-008,8.54000000e-002
,,,4.82880000e-008,8.81562500e-002
,,,4.82920000e-008,8.95234375e-002
,,,4.82960000e-008,8.96875000e-002
,,,4.83000000e-008,8.90859375e-002
,,,4.83040000e-008,8.82000000e-002
,,,4.83080000e-008,8.74562500e-002
,,,4.83120000e-008,8.74125000e-002
,,,4.83160000e-008,8.81015625e-002
,,,4.83200000e-008,8.93812500e-002
,,,4.83240000e-008,9.10000001e-002
,,,4.83280000e-008,9.25750001e-002
,,,4.83320000e-008,9.41062501e-002
,,,4.83360000e-008,9.53531251e-002
,,,4.83400000e-008,9.61953126e-002
,,,4.83440000e-008,9.66000001e-002
,,,4.83480000e-008,9.65562501e-002
,,,4.83520000e-008,9.65671876e-002
,,,4.83560000e-008,9.69171876e-002
,,,4.83600000e-008,9.78140626e-002
,,,4.83640000e-008,9.94000001e-002
,,,4.83680000e-008,1.01478125e-001
,,,4.83720000e-008,1.04048438e-001
,,,4.83760000e-008,1.06695313e-001
,,,4.83800000e-008,1.08992188e-001
,,,4.83840000e-008,1.10600000e-001
,,,4.83880000e-008,1.11157813e-001
,,,4.83920000e-008,1.11081250e-001
,,,4.83960000e-008,1.10709375e-001
,,,4.84000000e-008,1.10446875e-001
,,,4.84040000e-008,1.10600000e-001
,,,4.84080000e-008,1.11059375e-001
,,,4.84120000e-008,1.11934375e-001
,,,4.84160000e-008,1.12875000e-001
,,,4.84200000e-008,1.13465625e-001
,,,4.84240000e-008,1.13400000e-001
,,,4.84280000e-008,1.12371875e-001
,,,4.84320000e-008,1.10862500e-001
,,,4.84360000e-008,1.09298438e-001
,,,4.84400000e-008,1.08150000e-001
,,,4.84440000e-008,1.07800000e-001
,,,4.84480000e-008,1.08150000e-001
,,,4.84520000e-008,1.09298438e-001
,,,4.84560000e-008,1.10873438e-001
,,,4.84600000e-008,1.12404688e-001
,,,4.84640000e-008,1.13400000e-001
,,,4.84680000e-008,1.13235938e-001
,,,4.84720000e-008,1.12076563e-001
,,,4.84760000e-008,1.10085938e-001
,,,4.84800000e-008,1.07581250e-001
,,,4.84840000e-008,1.05000000e-001
,,,4.84880000e-008,1.02604688e-001
,,,4.84920000e-008,1.00953125e-001
,,,4.84960000e-008,1.00307813e-001
,,,4.85000000e-008,1.00767188e-001
,,,4.85040000e-008,1.02200000e-001
,,,4.85080000e-008,1.03971875e-001
,,,4.85120000e-008,1.05634375e-001
,,,4.85160000e-008,1.06629688e-001
,,,4.85200000e-008,1.06498438e-001
,,,4.85240000e-008,1.05000000e-001
,,,4.85280000e-008,1.01915625e-001
,,,4.85320000e-008,9.79453126e-002
,,,4.85360000e-008,9.38328126e-002
,,,4.85400000e-008,9.03765626e-002
,,,4.85440000e-008,8.82000000e-002
,,,4.85480000e-008,8.73687500e-002
,,,4.85520000e-008,8.77953125e-002
,,,4.85560000e-008,8.89656250e-002
,,,4.85600000e-008,9.02562501e-002
,,,4.85640000e-008,9.10000001e-002
,,,4.85680000e-008,9.05187501e-002
,,,4.85720000e-008,8.87906250e-002
,,,4.85760000e-008,8.60890625e-002
,,,4.85800000e-008,8.29171875e-002
,,,4.85840000e-008,7.98000000e-002
,,,4.85880000e-008,7.69453125e-002
,,,4.85920000e-008,7.47031250e-002
,,,4.85960000e-008,7.31281250e-002
,,,4.86000000e-008,7.21000000e-002
,,,4.86040000e-008,7.14000000e-002
,,,4.86080000e-008,7.06125000e-002
,,,4.86120000e-008,6.94421875e-002
,,,4.86160000e-008,6.77687500e-002
,,,4.86200000e-008,6.55921874e-002
,,,4.86240000e-008,6.29999999e-002
,,,4.86280000e-008,6.01453124e-002
,,,4.86320000e-008,5.72578124e-002
,,,4.86360000e-008,5.46984374e-002
,,,4.86400000e-008,5.28281249e-002
,,,4.86440000e-008,5.17999999e-002
,,,4.86480000e-008,5.14281249e-002
,,,4.86520000e-008,5.13515624e-002
,,,4.86560000e-008,5.11546874e-002
,,,4.86600000e-008,5.04656249e-002
,,,4.86640000e-008,4.89999999e-002
,,,4.86680000e-008,4.66265624e-002
,,,4.86720000e-008,4.35093749e-002
,,,4.86760000e-008,4.01406248e-002
,,,4.86800000e-008,3.71328123e-002
,,,4.86840000e-008,3.49999998e-002
,,,4.86880000e-008,3.38187498e-002
,,,4.86920000e-008,3.35234373e-002
,,,4.86960000e-008,3.38843748e-002
,,,4.87000000e-008,3.45187498e-002
,,,4.87040000e-008,3.49999998e-002
,,,4.87080000e-008,3.46718748e-002
,,,4.87120000e-008,3.32828123e-002
,,,4.87160000e-008,3.08328123e-002
,,,4.87200000e-008,2.75406248e-002
,,,4.87240000e-008,2.37999998e-002
,,,4.87280000e-008,1.99281248e-002
,,,4.87320000e-008,1.64718747e-002
,,,4.87360000e-008,1.39234372e-002
,,,4.87400000e-008,1.26109372e-002
,,,4.87440000e-008,1.25999997e-002
,,,4.87480000e-008,1.33546872e-002
,,,4.87520000e-008,1.41421872e-002
,,,4.87560000e-008,1.42187497e-002
,,,4.87600000e-008,1.29062497e-002
,,,4.87640000e-008,9.79999971e-003
,,,4.87680000e-008,4.91093719e-003
,,,4.87720000e-008,-1.30156284e-003
,,,4.87760000e-008,-7.90781287e-003
,,,4.87800000e-008,-1.38468754e-002
,,,4.87840000e-008,-1.82000004e-002
,,,4.87880000e-008,-2.03546879e-002
,,,4.87920000e-008,-2.05625004e-002
,,,4.87960000e-008,-1.93265629e-002
,,,4.88000000e-008,-1.73359379e-002
,,,4.88040000e-008,-1.54000004e-002
,,,4.88080000e-008,-1.41750004e-002
,,,4.88120000e-008,-1.44703129e-002
,,,4.88160000e-008,-1.63953129e-002
,,,4.88200000e-008,-1.96875004e-002
,,,4.88240000e-008,-2.38000004e-002
,,,4.88280000e-008,-2.77484380e-002
,,,4.88320000e-008,-3.10843755e-002
,,,4.88360000e-008,-3.31734380e-002
,,,4.88400000e-008,-3.35671880e-002
,,,4.88440000e-008,-3.22000005e-002
,,,4.88480000e-008,-2.93453130e-002
,,,4.88520000e-008,-2.61515629e-002
,,,4.88560000e-008,-2.36250004e-002
,,,4.88600000e-008,-2.26515629e-002
,,,4.88640000e-008,-2.38000004e-002
,,,4.88680000e-008,-2.70375004e-002
,,,4.88720000e-008,-3.19812505e-002
,,,4.88760000e-008,-3.76140630e-002
,,,4.88800000e-008,-4.27328130e-002
,,,4.88840000e-008,-4.62000005e-002
,,,4.88880000e-008,-4.71406255e-002
,,,4.88920000e-008,-4.56093755e-002
,,,4.88960000e-008,-4.20656255e-002
,,,4.89000000e-008,-3.72640630e-002
,,,4.89040000e-008,-3.22000005e-002
,,,4.89080000e-008,-2.79125005e-002
,,,4.89120000e-008,-2.52875004e-002
,,,4.89160000e-008,-2.47296879e-002
,,,4.89200000e-008,-2.62171879e-002
,,,4.89240000e-008,-2.94000005e-002
,,,4.89280000e-008,-3.35343755e-002
,,,4.89320000e-008,-3.77343755e-002
,,,4.89360000e-008,-4.11687505e-002
,,,4.89400000e-008,-4.31703130e-002
,,,4.89440000e-008,-4.34000005e-002
,,,4.89480000e-008,-4.18578130e-002
,,,4.89520000e-008,-3.93203130e-002
,,,4.89560000e-008,-3.67390630e-002
,,,4.89600000e-008,-3.50437505e-002
,,,4.89640000e-008,-3.50000005e-002
,,,4.89680000e-008,-3.66515630e-002
,,,4.89720000e-008,-3.99437505e-002
,,,4.89760000e-008,-4.41875005e-002
,,,4.89800000e-008,-4.84750005e-002
,,,4.89840000e-008,-5.18000006e-002
,,,4.89880000e-008,-5.30468756e-002
,,,4.89920000e-008,-5.21828131e-002
,,,4.89960000e-008,-4.94265630e-002
,,,4.90000000e-008,-4.53250005e-002
,,,4.90040000e-008,-4.06000005e-002
,,,4.90080000e-008,-3.57546880e-002
,,,4.90120000e-008,-3.18500005e-002
,,,4.90160000e-008,-2.94218755e-002
,,,4.90200000e-008,-2.86453130e-002
,,,4.90240000e-008,-2.94000005e-002
,,,4.90280000e-008,-3.09531255e-002
,,,4.90320000e-008,-3.27250005e-002
,,,4.90360000e-008,-3.39281255e-002
,,,4.90400000e-008,-3.38953130e-002
,,,4.90440000e-008,-3.22000005e-002
,,,4.90480000e-008,-2.86562505e-002
,,,4.90520000e-008,-2.39859379e-002
,,,4.90560000e-008,-1.91406254e-002
,,,4.90600000e-008,-1.50937504e-002
,,,4.90640000e-008,-1.26000004e-002
,,,4.90680000e-008,-1.17906254e-002
,,,4.90720000e-008,-1.24250004e-002
,,,4.90760000e-008,-1.38031254e-002
,,,4.90800000e-008,-1.50609379e-002
,,,4.90840000e-008,-1.54000004e-002
,,,4.90880000e-008,-1.42953129e-002
,,,4.90920000e-008,-1.17031254e-002
,,,4.90960000e-008,-8.14843787e-003
,,,4.91000000e-008,-4.45156285e-003
,,,4.91040000e-008,-1.40000034e-003
,,,4.91080000e-008,5.24999668e-004
,,,4.91120000e-008,1.21406217e-003
,,,4.91160000e-008,8.20312170e-004
,,,4.91200000e-008,-2.51562835e-004
,,,4.91240000e-008,-1.40000034e-003
,,,4.91280000e-008,-1.75000034e-003
,,,4.91320000e-008,-8.64062837e-004
,,,4.91360000e-008,1.45468717e-003
,,,4.91400000e-008,5.11874969e-003
,,,4.91440000e-008,9.79999971e-003
,,,4.91480000e-008,1.49843747e-002
,,,4.91520000e-008,1.99718748e-002
,,,4.91560000e-008,2.39640623e-002
,,,4.91600000e-008,2.62828123e-002
,,,4.91640000e-008,2.65999998e-002
,,,4.91680000e-008,2.51781248e-002
,,,4.91720000e-008,2.27609373e-002
,,,4.91760000e-008,2.02015623e-002
,,,4.91800000e-008,1.84187497e-002
,,,4.91840000e-008,1.81999997e-002
,,,4.91880000e-008,2.01249998e-002
,,,4.91920000e-008,2.40624998e-002
,,,4.91960000e-008,2.93890623e-002
,,,4.92000000e-008,3.52078123e-002
,,,4.92040000e-008,4.05999998e-002
,,,4.92080000e-008,4.47999999e-002
,,,4.92120000e-008,4.75999999e-002
,,,4.92160000e-008,4.90109374e-002
,,,4.92200000e-008,4.93171874e-002
,,,4.92240000e-008,4.89999999e-002
,,,4.92280000e-008,4.86718749e-002
,,,4.92320000e-008,4.89562499e-002
,,,4.92360000e-008,5.00718749e-002
,,,4.92400000e-008,5.19968749e-002
,,,4.92440000e-008,5.45999999e-002
,,,4.92480000e-008,5.75859374e-002
,,,4.92520000e-008,6.08234374e-002
,,,4.92560000e-008,6.39624999e-002
,,,4.92600000e-008,6.66531249e-002
,,,4.92640000e-008,6.86000000e-002
,,,4.92680000e-008,6.95296875e-002
,,,4.92720000e-008,6.96062500e-002
,,,4.92760000e-008,6.88625000e-002
,,,4.92800000e-008,6.74843750e-002
,,,4.92840000e-008,6.57999999e-002
,,,4.92880000e-008,6.43562499e-002
,,,4.92920000e-008,6.39078124e-002
,,,4.92960000e-008,6.48374999e-002
,,,4.93000000e-008,6.73640625e-002
,,,4.93040000e-008,7.14000000e-002
,,,4.93080000e-008,7.65515625e-002
,,,4.93120000e-008,8.21843750e-002
,,,4.93160000e-008,8.74453125e-002
,,,4.93200000e-008,9.15140626e-002
,,,4.93240000e-008,9.38000001e-002
,,,4.93280000e-008,9.39640626e-002
,,,4.93320000e-008,9.25531251e-002
,,,4.93360000e-008,9.01578126e-002
,,,4.93400000e-008,8.75218750e-002
,,,4.93440000e-008,8.54000000e-002
,,,4.93480000e-008,8.43390625e-002
,,,4.93520000e-008,8.48640625e-002
,,,4.93560000e-008,8.68875000e-002
,,,4.93600000e-008,9.00484375e-002
,,,4.93640000e-008,9.38000001e-002
,,,4.93680000e-008,9.73656251e-002
,,,4.93720000e-008,1.00307813e-001
,,,4.93760000e-008,1.02189063e-001
,,,4.93800000e-008,1.02801563e-001
,,,4.93840000e-008,1.02200000e-001
,,,4.93880000e-008,1.00592188e-001
,,,4.93920000e-008,9.89078126e-002
,,,4.93960000e-008,9.78250001e-002
,,,4.94000000e-008,9.78906251e-002
,,,4.94040000e-008,9.94000001e-002
,,,4.94080000e-008,1.02079688e-001
,,,4.94120000e-008,1.05634375e-001
,,,4.94160000e-008,1.09276563e-001
,,,4.94200000e-008,1.12098438e-001
,,,4.94240000e-008,1.13400000e-001
,,,4.94280000e-008,1.12568750e-001
,,,4.94320000e-008,1.10053125e-001
,,,4.94360000e-008,1.06465625e-001
,,,4.94400000e-008,1.02637500e-001
,,,4.94440000e-008,9.94000001e-002
,,,4.94480000e-008,9.72781251e-002
,,,4.94520000e-008,9.67421876e-002
,,,4.94560000e-008,9.76718751e-002
,,,4.94600000e-008,9.96625001e-002
,,,4.94640000e-008,1.02200000e-001
,,,4.94680000e-008,1.04453125e-001
,,,4.94720000e-008,1.06235938e-001
,,,4.94760000e-008,1.07384375e-001
,,,4.94800000e-008,1.07876563e-001
,,,4.94840000e-008,1.07800000e-001
,,,4.94880000e-008,1.07001563e-001
,,,4.94920000e-008,1.05875000e-001
,,,4.94960000e-008,1.04606250e-001
,,,4.95000000e-008,1.03348438e-001
,,,4.95040000e-008,1.02200000e-001
,,,4.95080000e-008,1.01007813e-001
,,,4.95120000e-008,1.00089063e-001
,,,4.95160000e-008,9.95421876e-002
,,,4.95200000e-008,9.93453126e-002
,,,4.95240000e-008,9.94000001e-002
,,,4.95280000e-008,9.92031251e-002
,,,4.95320000e-008,9.86781251e-002
,,,4.95360000e-008,9.76500001e-002
,,,4.95400000e-008,9.60312501e-002
,,,4.95440000e-008,9.38000001e-002
,,,4.95480000e-008,9.08031251e-002
,,,4.95520000e-008,8.75437500e-002
,,,4.95560000e-008,8.43937500e-002
,,,4.95600000e-008,8.17140625e-002
,,,4.95640000e-008,7.98000000e-002
,,,4.95680000e-008,7.86953125e-002
,,,4.95720000e-008,7.83671875e-002
,,,4.95760000e-008,7.86296875e-002
,,,4.95800000e-008,7.92203125e-002
,,,4.95840000e-008,7.98000000e-002
,,,4.95880000e-008,7.97890625e-002
,,,4.95920000e-008,7.89468750e-002
,,,4.95960000e-008,7.72078125e-002
,,,4.96000000e-008,7.46375000e-002
,,,4.96040000e-008,7.14000000e-002
,,,4.96080000e-008,6.76156250e-002
,,,4.96120000e-008,6.36890624e-002
,,,4.96160000e-008,5.99703124e-002
,,,4.96200000e-008,5.68531249e-002
,,,4.96240000e-008,5.45999999e-002
,,,4.96280000e-008,5.33640624e-002
,,,4.96320000e-008,5.29265624e-002
,,,4.96360000e-008,5.31234374e-002
,,,4.96400000e-008,5.37687499e-002
,,,4.96440000e-008,5.45999999e-002
,,,4.96480000e-008,5.51578124e-002
,,,4.96520000e-008,5.51796874e-002
,,,4.96560000e-008,5.45999999e-002
,,,4.96600000e-008,5.34406249e-002
,,,4.96640000e-008,5.17999999e-002
,,,4.96680000e-008,4.95031249e-002
,,,4.96720000e-008,4.67687499e-002
,,,4.96760000e-008,4.37828124e-002
,,,4.96800000e-008,4.07203123e-002
,,,4.96840000e-008,3.77999998e-002
,,,4.96880000e-008,3.50874998e-002
,,,4.96920000e-008,3.27249998e-002
,,,4.96960000e-008,3.09093748e-002
,,,4.97000000e-008,2.97937498e-002
,,,4.97040000e-008,2.93999998e-002
,,,4.97080000e-008,2.93999998e-002
,,,4.97120000e-008,2.93999998e-002
,,,4.97160000e-008,2.91046873e-002
,,,4.97200000e-008,2.82296873e-002
,,,4.97240000e-008,2.65999998e-002
,,,4.97280000e-008,2.39312498e-002
,,,4.97320000e-008,2.05187498e-002
,,,4.97360000e-008,1.67343747e-002
,,,4.97400000e-008,1.30374997e-002
,,,4.97440000e-008,9.79999971e-003
,,,4.97480000e-008,7.25156220e-003
,,,4.97520000e-008,5.29374969e-003
,,,4.97560000e-008,3.78437468e-003
,,,4.97600000e-008,2.55937468e-003
,,,4.97640000e-008,1.39999967e-003
,,,4.97680000e-008,1.53124667e-004
,,,4.97720000e-008,-1.45468784e-003
,,,4.97760000e-008,-3.30312535e-003
,,,4.97800000e-008,-5.21718786e-003
,,,4.97840000e-008,-7.00000036e-003
,,,4.97880000e-008,-8.57500037e-003
,,,4.97920000e-008,-1.01281254e-002
,,,4.97960000e-008,-1.17468754e-002
,,,4.98000000e-008,-1.34968754e-002
,,,4.98040000e-008,-1.54000004e-002
,,,4.98080000e-008,-1.72703129e-002
,,,4.98120000e-008,-1.92609379e-002
,,,4.98160000e-008,-2.11640629e-002
,,,4.98200000e-008,-2.27500004e-002
,,,4.98240000e-008,-2.38000004e-002
,,,4.98280000e-008,-2.41718754e-002
,,,4.98320000e-008,-2.42046879e-002
,,,4.98360000e-008,-2.40406254e-002
,,,4.98400000e-008,-2.38328129e-002
,,,4.98440000e-008,-2.38000004e-002
,,,4.98480000e-008,-2.40515629e-002
,,,4.98520000e-008,-2.49921879e-002
,,,4.98560000e-008,-2.67421879e-002
,,,4.98600000e-008,-2.92250005e-002
,,,4.98640000e-008,-3.22000005e-002
,,,4.98680000e-008,-3.50656255e-002
,,,4.98720000e-008,-3.75046880e-002
,,,4.98760000e-008,-3.90031255e-002
,,,4.98800000e-008,-3.91453130e-002
,,,4.98840000e-008,-3.78000005e-002
,,,4.98880000e-008,-3.51312505e-002
,,,4.98920000e-008,-3.21234380e-002
,,,4.98960000e-008,-2.96625005e-002
,,,4.99000000e-008,-2.85796880e-002
,,,4.99040000e-008,-2.94000005e-002
,,,4.99080000e-008,-3.20578130e-002
,,,4.99120000e-008,-3.60609380e-002
,,,4.99160000e-008,-4.04687505e-002
,,,4.99200000e-008,-4.41546880e-002
,,,4.99240000e-008,-4.62000005e-002
,,,4.99280000e-008,-4.58500005e-002
,,,4.99320000e-008,-4.35093755e-002
,,,4.99360000e-008,-3.98453130e-002
,,,4.99400000e-008,-3.57546880e-002
,,,4.99440000e-008,-3.22000005e-002
,,,4.99480000e-008,-2.98375005e-002
,,,4.99520000e-008,-2.91593755e-002
,,,4.99560000e-008,-3.01109380e-002
,,,4.99600000e-008,-3.22656255e-002
,,,4.99640000e-008,-3.50000005e-002
,,,4.99680000e-008,-3.74718755e-002
,,,4.99720000e-008,-3.92000005e-002
,,,4.99760000e-008,-3.98562505e-002
,,,4.99800000e-008,-3.93531255e-002
,,,4.99840000e-008,-3.78000005e-002
,,,4.99880000e-008,-3.54265630e-002
,,,4.99920000e-008,-3.28890630e-002
,,,4.99960000e-008,-3.07562505e-002
,,,5.00000000e-008,-2.94984380e-002
,,,5.00040000e-008,-2.94000005e-002
,,,5.00080000e-008,-3.02750005e-002
,,,5.00120000e-008,-3.18609380e-002
,,,5.00160000e-008,-3.35781255e-002
,,,5.00200000e-008,-3.48031255e-002
,,,5.00240000e-008,-3.50000005e-002
,,,5.00280000e-008,-3.36000005e-002
,,,5.00320000e-008,-3.09312505e-002
,,,5.00360000e-008,-2.74968755e-002
,,,5.00400000e-008,-2.39750004e-002
,,,5.00440000e-008,-2.10000004e-002
,,,5.00480000e-008,-1.88234379e-002
,,,5.00520000e-008,-1.76859379e-002
,,,5.00560000e-008,-1.74234379e-002
,,,5.00600000e-008,-1.77187504e-002
,,,5.00640000e-008,-1.82000004e-002
,,,5.00680000e-008,-1.84625004e-002
,,,5.00720000e-008,-1.84296879e-002
,,,5.00760000e-008,-1.82656254e-002
,,,5.00800000e-008,-1.81453129e-002
,,,5.00840000e-008,-1.82000004e-002
,,,5.00880000e-008,-1.80578129e-002
,,,5.00920000e-008,-1.76640629e-002
,,,5.00960000e-008,-1.67890629e-002
,,,5.01000000e-008,-1.51593754e-002
,,,5.01040000e-008,-1.26000004e-002
,,,5.01080000e-008,-8.77187537e-003
,,,5.01120000e-008,-4.12343785e-003
,,,5.01160000e-008,8.85937170e-004
,,,5.01200000e-008,5.70937469e-003
,,,5.01240000e-008,9.79999971e-003
,,,5.01280000e-008,1.27531247e-002
,,,5.01320000e-008,1.44812497e-002
,,,5.01360000e-008,1.49078122e-002
,,,5.01400000e-008,1.41749997e-002
,,,5.01440000e-008,1.25999997e-002
,,,5.01480000e-008,1.09374997e-002
,,,5.01520000e-008,9.74531221e-003
,,,5.01560000e-008,9.46093721e-003
,,,5.01600000e-008,1.03687497e-002
,,,5.01640000e-008,1.25999997e-002
,,,5.01680000e-008,1.62531247e-002
,,,5.01720000e-008,2.09124998e-002
,,,5.01760000e-008,2.59984373e-002
,,,5.01800000e-008,3.08765623e-002
,,,5.01840000e-008,3.49999998e-002
,,,5.01880000e-008,3.78984373e-002
,,,5.01920000e-008,3.97249998e-002
,,,5.01960000e-008,4.05890623e-002
,,,5.02000000e-008,4.07531248e-002
,,,5.02040000e-008,4.05999998e-002
,,,5.02080000e-008,4.06656248e-002
,,,5.02120000e-008,4.14749998e-002
,,,5.02160000e-008,4.31812499e-002
,,,5.02200000e-008,4.57515624e-002
,,,5.02240000e-008,4.89999999e-002
,,,5.02280000e-008,5.26531249e-002
,,,5.02320000e-008,5.65249999e-002
,,,5.02360000e-008,6.02328124e-002
,,,5.02400000e-008,6.34265624e-002
,,,5.02440000e-008,6.57999999e-002
,,,5.02480000e-008,6.70031250e-002
,,,5.02520000e-008,6.72546875e-002
,,,5.02560000e-008,6.65546874e-002
,,,5.02600000e-008,6.50343749e-002
,,,5.02640000e-008,6.29999999e-002
,,,5.02680000e-008,6.10531249e-002
,,,5.02720000e-008,5.99921874e-002
,,,5.02760000e-008,6.02984374e-002
,,,5.02800000e-008,6.22343749e-002
,,,5.02840000e-008,6.57999999e-002
,,,5.02880000e-008,7.06890625e-002
,,,5.02920000e-008,7.62453125e-002
,,,5.02960000e-008,8.15718750e-002
,,,5.03000000e-008,8.57718750e-002
,,,5.03040000e-008,8.82000000e-002
,,,5.03080000e-008,8.84187500e-002
,,,5.03120000e-008,8.70078125e-002
,,,5.03160000e-008,8.45687500e-002
,,,5.03200000e-008,8.19000000e-002
,,,5.03240000e-008,7.98000000e-002
