,,,4.36080000e-008,2.31281251e-001
,,,4.36120000e-008,2.36468747e-001
,,,4.36160000e-008,2.36000001e-001
,,,4.36200000e-008,2.28000000e-001
,,,4.36240000e-008,2.27718756e-001
,,,4.36280000e-008,2.36000001e-001
,,,4.36320000e-008,2.36562505e-001
,,,4.36360000e-008,2.32312500e-001
,,,4.36400000e-008,2.36000001e-001
,,,4.36440000e-008,2.37375006e-001
,,,4.36480000e-008,2.36000001e-001
,,,4.36520000e-008,2.35843748e-001
,,,4.36560000e-008,2.35437497e-001
,,,4.36600000e-008,2.36000001e-001
,,,4.36640000e-008,2.43343756e-001
,,,4.36680000e-008,2.45562509e-001
,,,4.36720000e-008,2.36312509e-001
,,,4.36760000e-008,2.31906250e-001
,,,4.36800000e-008,2.26093754e-001
,,,4.36840000e-008,2.28281260e-001
,,,4.36880000e-008,2.36000001e-001
,,,4.36920000e-008,2.37312511e-001
,,,4.36960000e-008,2.38156259e-001
,,,4.37000000e-008,2.48093754e-001
,,,4.37040000e-008,2.50250012e-001
,,,4.37080000e-008,2.44000003e-001
,,,4.37120000e-008,2.30093747e-001
,,,4.37160000e-008,2.29937509e-001
,,,4.37200000e-008,2.28906259e-001
,,,4.37240000e-008,2.28000000e-001
,,,4.37280000e-008,2.28000000e-001
,,,4.37320000e-008,2.28093758e-001
,,,4.37360000e-008,2.32718751e-001
,,,4.37400000e-008,2.36000001e-001
,,,4.37440000e-008,2.31718749e-001
,,,4.37480000e-008,2.26687506e-001
,,,4.37520000e-008,2.36000001e-001
,,,4.37560000e-008,2.43093759e-001
,,,4.37600000e-008,2.39375010e-001
,,,4.37640000e-008,2.44000003e-001
,,,4.37680000e-008,2.34624997e-001
,,,4.37720000e-008,2.36000001e-001
,,,4.37760000e-008,2.30906248e-001
,,,4.37800000e-008,2.26250008e-001
,,,4.37840000e-008,2.32968748e-001
,,,4.37880000e-008,2.36000001e-001
,,,4.37920000e-008,2.36000001e-001
,,,4.37960000e-008,2.32000008e-001
,,,4.38000000e-008,2.34375000e-001
,,,4.38040000e-008,2.33343750e-001
,,,4.38080000e-008,2.29937509e-001
,,,4.38120000e-008,2.36000001e-001
,,,4.38160000e-008,2.40093753e-001
,,,4.38200000e-008,2.34375000e-001
,,,4.38240000e-008,2.29718760e-001
,,,4.38280000e-008,2.30875000e-001
,,,4.38320000e-008,2.31687501e-001
,,,4.38360000e-008,2.37562507e-001
,,,4.38400000e-008,2.36000001e-001
,,,4.38440000e-008,2.31312498e-001
,,,4.38480000e-008,2.28000000e-001
,,,4.38520000e-008,2.36343756e-001
,,,4.38560000e-008,2.40687504e-001
,,,4.38600000e-008,2.36000001e-001
,,,4.38640000e-008,2.43562505e-001
,,,4.38680000e-008,2.42031246e-001
,,,4.38720000e-008,2.41718754e-001
,,,4.38760000e-008,2.38875002e-001
,,,4.38800000e-008,2.28562504e-001
,,,4.38840000e-008,2.39687502e-001
,,,4.38880000e-008,2.39687502e-001
,,,4.38920000e-008,2.28812501e-001
,,,4.38960000e-008,2.33999997e-001
,,,4.39000000e-008,2.35375002e-001
,,,4.39040000e-008,2.42312506e-001
,,,4.39080000e-008,2.44000003e-001
,,,4.39120000e-008,2.33062506e-001
,,,4.39160000e-008,2.36781254e-001
,,,4.39200000e-008,2.36000001e-001
,,,4.39240000e-008,2.43781254e-001
,,,4.39280000e-008,2.49281257e-001
,,,4.39320000e-008,2.48625010e-001
,,,4.39360000e-008,2.49156252e-001
,,,4.39400000e-008,2.38375008e-001
,,,4.39440000e-008,2.30156258e-001
,,,4.39480000e-008,2.27312505e-001
,,,4.39520000e-008,2.36000001e-001
,,,4.39560000e-008,2.35906258e-001
,,,4.39600000e-008,2.31468752e-001
,,,4.39640000e-008,2.31218755e-001
,,,4.39680000e-008,2.28000000e-001
,,,4.39720000e-008,2.36343756e-001
,,,4.39760000e-008,2.38750011e-001
,,,4.39800000e-008,2.36000001e-001
,,,4.39840000e-008,2.39500001e-001
,,,4.39880000e-008,2.33406261e-001
,,,4.39920000e-008,2.36000001e-001
,,,4.39960000e-008,2.31375009e-001
,,,4.40000000e-008,2.28687510e-001
,,,4.40040000e-008,2.28000000e-001
,,,4.40080000e-008,2.28000000e-001
,,,4.40120000e-008,2.32749999e-001
,,,4.40160000e-008,2.37375006e-001
,,,4.40200000e-008,2.36000001e-001
,,,4.40240000e-008,2.44000003e-001
,,,4.40280000e-008,2.42718756e-001
,,,4.40320000e-008,2.31781259e-001
,,,4.40360000e-008,2.40343750e-001
,,,4.40400000e-008,2.44000003e-001
,,,4.40440000e-008,2.37312511e-001
,,,4.40480000e-008,2.30343759e-001
,,,4.40520000e-008,2.29968756e-001
,,,4.40560000e-008,2.29312509e-001
,,,4.40600000e-008,2.29249999e-001
,,,4.40640000e-008,2.28000000e-001
,,,4.40680000e-008,2.31749997e-001
,,,4.40720000e-008,2.41656259e-001
,,,4.40760000e-008,2.43187502e-001
,,,4.40800000e-008,2.36000001e-001
,,,4.40840000e-008,2.40500003e-001
,,,4.40880000e-008,2.44000003e-001
,,,4.40920000e-008,2.35656247e-001
,,,4.40960000e-008,2.24156260e-001
,,,4.41000000e-008,2.28062510e-001
,,,4.41040000e-008,2.41625011e-001
,,,4.41080000e-008,2.44000003e-001
,,,4.41120000e-008,2.33750001e-001
,,,4.41160000e-008,2.28656247e-001
,,,4.41200000e-008,2.36000001e-001
,,,4.41240000e-008,2.37718761e-001
,,,4.41280000e-008,2.31031254e-001
,,,4.41320000e-008,2.32281253e-001
,,,4.41360000e-008,2.38406256e-001
,,,4.41400000e-008,2.36000001e-001
,,,4.41440000e-008,2.28000000e-001
,,,4.41480000e-008,2.34562501e-001
,,,4.41520000e-008,2.39218757e-001
,,,4.41560000e-008,2.44000003e-001
,,,4.41600000e-008,2.38062501e-001
,,,4.41640000e-008,2.25687504e-001
,,,4.41680000e-008,2.33093753e-001
,,,4.41720000e-008,2.33999997e-001
,,,4.41760000e-008,2.28406250e-001
,,,4.41800000e-008,2.28000000e-001
,,,4.41840000e-008,2.21312508e-001
,,,4.41880000e-008,2.34031260e-001
,,,4.41920000e-008,2.36000001e-001
,,,4.41960000e-008,2.26625010e-001
,,,4.42000000e-008,2.27312505e-001
,,,4.42040000e-008,2.28000000e-001
,,,4.42080000e-008,2.27250010e-001
,,,4.42120000e-008,2.41875008e-001
,,,4.42160000e-008,2.51281261e-001
,,,4.42200000e-008,2.44000003e-001
,,,4.42240000e-008,2.27531254e-001
,,,4.42280000e-008,2.28000000e-001
,,,4.42320000e-008,2.25562498e-001
,,,4.42360000e-008,2.28000000e-001
,,,4.42400000e-008,2.28000000e-001
,,,4.42440000e-008,2.28000000e-001
,,,4.42480000e-008,2.30750009e-001
,,,4.42520000e-008,2.36000001e-001
,,,4.42560000e-008,2.34156251e-001
,,,4.42600000e-008,2.36000001e-001
,,,4.42640000e-008,2.41374999e-001
,,,4.42680000e-008,2.48281255e-001
,,,4.42720000e-008,2.40718752e-001
,,,4.42760000e-008,2.25968748e-001
,,,4.42800000e-008,2.23875001e-001
,,,4.42840000e-008,2.31062502e-001
,,,4.42880000e-008,2.36000001e-001
,,,4.42920000e-008,2.31718749e-001
,,,4.42960000e-008,2.41218761e-001
,,,4.43000000e-008,2.38906249e-001
,,,4.43040000e-008,2.31843755e-001
,,,4.43080000e-008,2.36000001e-001
,,,4.43120000e-008,2.34437510e-001
,,,4.43160000e-008,2.42468759e-001
,,,4.43200000e-008,2.44000003e-001
,,,4.43240000e-008,2.31468752e-001
,,,4.43280000e-008,2.21281260e-001
,,,4.43320000e-008,2.24812508e-001
,,,4.43360000e-008,2.29531258e-001
,,,4.43400000e-008,2.34562501e-001
,,,4.43440000e-008,2.32093751e-001
,,,4.43480000e-008,2.29093760e-001
,,,4.43520000e-008,2.32093751e-001
,,,4.43560000e-008,2.27062508e-001
,,,4.43600000e-008,2.35906258e-001
,,,4.43640000e-008,2.30906248e-001
,,,4.43680000e-008,2.25718752e-001
,,,4.43720000e-008,2.26468757e-001
,,,4.43760000e-008,2.28156254e-001
,,,4.43800000e-008,2.22281247e-001
,,,4.43840000e-008,2.26187497e-001
,,,4.43880000e-008,2.36000001e-001
,,,4.43920000e-008,2.30531260e-001
,,,4.43960000e-008,2.26312503e-001
,,,4.44000000e-008,2.31124997e-001
,,,4.44040000e-008,2.30437502e-001
,,,4.44080000e-008,2.44000003e-001
,,,4.44120000e-008,2.45843753e-001
,,,4.44160000e-008,2.44000003e-001
,,,4.44200000e-008,2.31156260e-001
,,,4.44240000e-008,2.31875002e-001
,,,4.44280000e-008,2.28000000e-001
,,,4.44320000e-008,2.28000000e-001
,,,4.44360000e-008,2.43625000e-001
,,,4.44400000e-008,2.50343740e-001
,,,4.44440000e-008,2.42187500e-001
,,,4.44480000e-008,2.35500008e-001
,,,4.44520000e-008,2.36156255e-001
,,,4.44560000e-008,2.30250001e-001
,,,4.44600000e-008,2.28000000e-001
,,,4.44640000e-008,2.33000010e-001
,,,4.44680000e-008,2.30875000e-001
,,,4.44720000e-008,2.23499998e-001
,,,4.44760000e-008,2.32875004e-001
,,,4.44800000e-008,2.44062498e-001
,,,4.44840000e-008,2.43750006e-001
,,,4.44880000e-008,2.36000001e-001
,,,4.44920000e-008,2.36968756e-001
,,,4.44960000e-008,2.22625002e-001
,,,4.45000000e-008,2.27750003e-001
,,,4.45040000e-008,2.28000000e-001
,,,4.45080000e-008,2.29125008e-001
,,,4.45120000e-008,2.27968752e-001
,,,4.45160000e-008,2.28000000e-001
,,,4.45200000e-008,2.23281249e-001
,,,4.45240000e-008,2.27812499e-001
,,,4.45280000e-008,2.29812503e-001
,,,4.45320000e-008,2.22499996e-001
,,,4.45360000e-008,2.26562500e-001
,,,4.45400000e-008,2.31531247e-001
,,,4.45440000e-008,2.29781255e-001
,,,4.45480000e-008,2.28343755e-001
,,,4.45520000e-008,2.28218749e-001
,,,4.45560000e-008,2.27718756e-001
,,,4.45600000e-008,2.19999999e-001
,,,4.45640000e-008,2.24718750e-001
,,,4.45680000e-008,2.31375009e-001
,,,4.45720000e-008,2.28000000e-001
,,,4.45760000e-008,2.24031255e-001
,,,4.45800000e-008,2.23906249e-001
,,,4.45840000e-008,2.28375003e-001
,,,4.45880000e-008,2.28000000e-001
,,,4.45920000e-008,2.24749997e-001
,,,4.45960000e-008,2.25531250e-001
,,,4.46000000e-008,2.28000000e-001
,,,4.46040000e-008,2.27593750e-001
,,,4.46080000e-008,2.19999999e-001
,,,4.46120000e-008,2.24312499e-001
,,,4.46160000e-008,2.28000000e-001
,,,4.46200000e-008,2.31562510e-001
,,,4.46240000e-008,2.31437504e-001
,,,4.46280000e-008,2.27531254e-001
,,,4.46320000e-008,2.23062500e-001
,,,4.46360000e-008,2.21062496e-001
,,,4.46400000e-008,2.19999999e-001
,,,4.46440000e-008,2.20031247e-001
,,,4.46480000e-008,2.17031255e-001
,,,4.46520000e-008,2.17124999e-001
,,,4.46560000e-008,2.27906257e-001
,,,4.46600000e-008,2.28000000e-001
,,,4.46640000e-008,2.20656246e-001
,,,4.46680000e-008,2.28000000e-001
,,,4.46720000e-008,2.30187505e-001
,,,4.46760000e-008,2.25531250e-001
,,,4.46800000e-008,2.19999999e-001
,,,4.46840000e-008,2.24218756e-001
,,,4.46880000e-008,2.28000000e-001
,,,4.46920000e-008,2.26437509e-001
,,,4.46960000e-008,2.19999999e-001
,,,4.47000000e-008,2.15312511e-001
,,,4.47040000e-008,2.34312505e-001
,,,4.47080000e-008,2.47374997e-001
,,,4.47120000e-008,2.49906257e-001
,,,4.47160000e-008,2.42687508e-001
,,,4.47200000e-008,2.28000000e-001
,,,4.47240000e-008,2.28000000e-001
,,,4.47280000e-008,2.19999999e-001
,,,4.47320000e-008,2.18625009e-001
,,,4.47360000e-008,2.19999999e-001
,,,4.47400000e-008,2.27312505e-001
,,,4.47440000e-008,2.26062506e-001
,,,4.47480000e-008,2.19999999e-001
,,,4.47520000e-008,2.28000000e-001
,,,4.47560000e-008,2.33781248e-001
,,,4.47600000e-008,2.29937509e-001
,,,4.47640000e-008,2.20031247e-001
,,,4.47680000e-008,2.24062502e-001
,,,4.47720000e-008,2.28000000e-001
,,,4.47760000e-008,2.21906260e-001
,,,4.47800000e-008,2.28000000e-001
,,,4.47840000e-008,2.29656249e-001
,,,4.47880000e-008,2.26531252e-001
,,,4.47920000e-008,2.26437509e-001
,,,4.47960000e-008,2.24031255e-001
,,,4.48000000e-008,2.28000000e-001
,,,4.48040000e-008,2.19999999e-001
,,,4.48080000e-008,2.20312506e-001
,,,4.48120000e-008,2.19999999e-001
,,,4.48160000e-008,2.39000008e-001
,,,4.48200000e-008,2.46875003e-001
,,,4.48240000e-008,2.42593750e-001
,,,4.48280000e-008,2.28000000e-001
,,,4.48320000e-008,2.18500003e-001
,,,4.48360000e-008,2.16593757e-001
,,,4.48400000e-008,2.14937508e-001
,,,4.48440000e-008,2.28000000e-001
,,,4.48480000e-008,2.30750009e-001
,,,4.48520000e-008,2.25125000e-001
,,,4.48560000e-008,2.26125002e-001
,,,4.48600000e-008,2.20187500e-001
,,,4.48640000e-008,2.22656250e-001
,,,4.48680000e-008,2.35437497e-001
,,,4.48720000e-008,2.39781260e-001
,,,4.48760000e-008,2.34468758e-001
,,,4.48800000e-008,2.21906260e-001
,,,4.48840000e-008,2.19999999e-001
,,,4.48880000e-008,2.19999999e-001
,,,4.48920000e-008,2.19156250e-001
,,,4.48960000e-008,2.28343755e-001
,,,4.49000000e-008,2.29218751e-001
,,,4.49040000e-008,2.20875010e-001
,,,4.49080000e-008,2.19999999e-001
,,,4.49120000e-008,2.18312502e-001
,,,4.49160000e-008,2.26468757e-001
,,,4.49200000e-008,2.28000000e-001
,,,4.49240000e-008,2.28000000e-001
,,,4.49280000e-008,2.22000003e-001
,,,4.49320000e-008,2.19999999e-001
,,,4.49360000e-008,2.14125007e-001
,,,4.49400000e-008,2.11999997e-001
,,,4.49440000e-008,2.17656255e-001
,,,4.49480000e-008,2.24343747e-001
,,,4.49520000e-008,2.29406253e-001
,,,4.49560000e-008,2.28343755e-001
,,,4.49600000e-008,2.17843756e-001
,,,4.49640000e-008,2.17250004e-001
,,,4.49680000e-008,2.19999999e-001
,,,4.49720000e-008,2.16437504e-001
,,,4.49760000e-008,2.13343754e-001
,,,4.49800000e-008,2.14437500e-001
,,,4.49840000e-008,2.14249998e-001
,,,4.49880000e-008,2.18531251e-001
,,,4.49920000e-008,2.19999999e-001
,,,4.49960000e-008,2.13125005e-001
,,,4.50000000e-008,2.19999999e-001
,,,4.50040000e-008,2.26906255e-001
,,,4.50080000e-008,2.24562511e-001
,,,4.50120000e-008,2.17468753e-001
,,,4.50160000e-008,2.16625005e-001
,,,4.50200000e-008,2.19999999e-001
,,,4.50240000e-008,2.27750003e-001
,,,4.50280000e-008,2.21562505e-001
,,,4.50320000e-008,2.20562503e-001
,,,4.50360000e-008,2.19500005e-001
,,,4.50400000e-008,2.13343754e-001
,,,4.50440000e-008,2.11999997e-001
,,,4.50480000e-008,2.09781259e-001
,,,4.50520000e-008,2.15875000e-001
,,,4.50560000e-008,2.19999999e-001
,,,4.50600000e-008,2.21531257e-001
,,,4.50640000e-008,2.19843760e-001
,,,4.50680000e-008,2.20593750e-001
,,,4.50720000e-008,2.19999999e-001
,,,4.50760000e-008,2.19187498e-001
,,,4.50800000e-008,2.14093760e-001
,,,4.50840000e-008,2.11500004e-001
,,,4.50880000e-008,2.18906254e-001
,,,4.50920000e-008,2.27031261e-001
,,,4.50960000e-008,2.31781259e-001
,,,4.51000000e-008,2.28000000e-001
,,,4.51040000e-008,2.19999999e-001
,,,4.51080000e-008,2.18093753e-001
,,,4.51120000e-008,2.12125003e-001
,,,4.51160000e-008,2.12656260e-001
,,,4.51200000e-008,2.12093756e-001
,,,4.51240000e-008,2.20562503e-001
,,,4.51280000e-008,2.21937507e-001
,,,4.51320000e-008,2.26687506e-001
,,,4.51360000e-008,2.19999999e-001
,,,4.51400000e-008,2.19999999e-001
,,,4.51440000e-008,2.28156254e-001
,,,4.51480000e-008,2.27812499e-001
,,,4.51520000e-008,2.19468758e-001
,,,4.51560000e-008,2.12843746e-001
,,,4.51600000e-008,2.12250009e-001
,,,4.51640000e-008,2.18843758e-001
,,,4.51680000e-008,2.20312506e-001
,,,4.51720000e-008,2.19156250e-001
,,,4.51760000e-008,2.12218747e-001
,,,4.51800000e-008,2.15156257e-001
,,,4.51840000e-008,2.16093749e-001
,,,4.51880000e-008,2.14656249e-001
,,,4.51920000e-008,2.22187504e-001
,,,4.51960000e-008,2.19999999e-001
,,,4.52000000e-008,2.13500008e-001
,,,4.52040000e-008,2.25562498e-001
,,,4.52080000e-008,2.28000000e-001
,,,4.52120000e-008,2.19437510e-001
,,,4.52160000e-008,2.14968756e-001
,,,4.52200000e-008,2.20906258e-001
,,,4.52240000e-008,2.25031257e-001
,,,4.52280000e-008,2.19999999e-001
,,,4.52320000e-008,2.16156259e-001
,,,4.52360000e-008,2.17312500e-001
,,,4.52400000e-008,2.11999997e-001
,,,4.52440000e-008,2.12656260e-001
,,,4.52480000e-008,2.12593749e-001
,,,4.52520000e-008,2.11999997e-001
,,,4.52560000e-008,2.10437506e-001
,,,4.52600000e-008,2.11999997e-001
,,,4.52640000e-008,2.18187496e-001
,,,4.52680000e-008,2.16906250e-001
,,,4.52720000e-008,2.16250002e-001
,,,4.52760000e-008,2.15343758e-001
,,,4.52800000e-008,2.16031253e-001
,,,4.52840000e-008,2.21593753e-001
,,,4.52880000e-008,2.17562497e-001
,,,4.52920000e-008,2.11999997e-001
,,,4.52960000e-008,2.11999997e-001
,,,4.53000000e-008,2.19999999e-001
,,,4.53040000e-008,2.18562499e-001
,,,4.53080000e-008,2.19999999e-001
,,,4.53120000e-008,2.14531258e-001
,,,4.53160000e-008,2.19999999e-001
,,,4.53200000e-008,2.22031251e-001
,,,4.53240000e-008,2.13656247e-001
,,,4.53280000e-008,2.14687496e-001
,,,4.53320000e-008,2.16625005e-001
,,,4.53360000e-008,2.15093747e-001
,,,4.53400000e-008,2.19999999e-001
,,,4.53440000e-008,2.15062499e-001
,,,4.53480000e-008,2.09625006e-001
,,,4.53520000e-008,2.23125011e-001
,,,4.53560000e-008,2.36000001e-001
,,,4.53600000e-008,2.36312509e-001
,,,4.53640000e-008,2.25374997e-001
,,,4.53680000e-008,2.23156258e-001
,,,4.53720000e-008,2.19999999e-001
,,,4.53760000e-008,2.16343760e-001
,,,4.53800000e-008,2.06218749e-001
,,,4.53840000e-008,2.11999997e-001
,,,4.53880000e-008,2.08625004e-001
,,,4.53920000e-008,2.11999997e-001
,,,4.53960000e-008,2.23093748e-001
,,,4.54000000e-008,2.31187508e-001
,,,4.54040000e-008,2.28000000e-001
,,,4.54080000e-008,2.12843746e-001
,,,4.54120000e-008,2.18218759e-001
,,,4.54160000e-008,2.28000000e-001
,,,4.54200000e-008,2.26218760e-001
,,,4.54240000e-008,2.14781255e-001
,,,4.54280000e-008,2.19999999e-001
,,,4.54320000e-008,2.20812500e-001
,,,4.54360000e-008,2.21874997e-001
,,,4.54400000e-008,2.12187499e-001
,,,4.54440000e-008,2.15687498e-001
,,,4.54480000e-008,2.11999997e-001
,,,4.54520000e-008,2.16375008e-001
,,,4.54560000e-008,2.24312499e-001
,,,4.54600000e-008,2.19999999e-001
,,,4.54640000e-008,2.03999996e-001
,,,4.54680000e-008,2.11999997e-001
,,,4.54720000e-008,2.10843757e-001
,,,4.54760000e-008,2.15593755e-001
,,,4.54800000e-008,2.13968754e-001
,,,4.54840000e-008,2.15031251e-001
,,,4.54880000e-008,2.11999997e-001
,,,4.54920000e-008,2.13343754e-001
,,,4.54960000e-008,2.23343760e-001
,,,4.55000000e-008,2.25812510e-001
,,,4.55040000e-008,2.19999999e-001
,,,4.55080000e-008,2.11999997e-001
,,,4.55120000e-008,2.08499998e-001
,,,4.55160000e-008,2.09781259e-001
,,,4.55200000e-008,2.11999997e-001
,,,4.55240000e-008,2.12031260e-001
,,,4.55280000e-008,2.11999997e-001
,,,4.55320000e-008,2.13687509e-001
,,,4.55360000e-008,2.14843750e-001
,,,4.55400000e-008,2.13187501e-001
,,,4.55440000e-008,2.12812498e-001
,,,4.55480000e-008,2.11999997e-001
,,,4.55520000e-008,2.02625006e-001
,,,4.55560000e-008,2.08031252e-001
,,,4.55600000e-008,2.15562508e-001
,,,4.55640000e-008,2.17281252e-001
,,,4.55680000e-008,2.11999997e-001
,,,4.55720000e-008,2.09124997e-001
,,,4.55760000e-008,2.13562503e-001
,,,4.55800000e-008,2.17687503e-001
,,,4.55840000e-008,2.19999999e-001
,,,4.55880000e-008,2.11999997e-001
,,,4.55920000e-008,2.09625006e-001
,,,4.55960000e-008,2.05062509e-001
,,,4.56000000e-008,2.11343750e-001
,,,4.56040000e-008,2.16093749e-001
,,,4.56080000e-008,2.11999997e-001
,,,4.56120000e-008,2.10968748e-001
,,,4.56160000e-008,2.11999997e-001
,,,4.56200000e-008,2.11999997e-001
,,,4.56240000e-008,2.12843746e-001
,,,4.56280000e-008,2.13187501e-001
,,,4.56320000e-008,2.15781257e-001
,,,4.56360000e-008,2.29218751e-001
,,,4.56400000e-008,2.33593747e-001
,,,4.56440000e-008,2.27687508e-001
,,,4.56480000e-008,2.11999997e-001
,,,4.56520000e-008,2.09281251e-001
,,,4.56560000e-008,2.04937503e-001
,,,4.56600000e-008,2.03999996e-001
,,,4.56640000e-008,2.21500009e-001
,,,4.56680000e-008,2.28000000e-001
,,,4.56720000e-008,2.20718756e-001
,,,4.56760000e-008,2.07281247e-001
,,,4.56800000e-008,2.03999996e-001
,,,4.56840000e-008,2.03999996e-001
,,,4.56880000e-008,2.07750008e-001
,,,4.56920000e-008,2.12437510e-001
,,,4.56960000e-008,2.11999997e-001
,,,4.57000000e-008,2.11999997e-001
,,,4.57040000e-008,2.11843759e-001
,,,4.57080000e-008,2.12968752e-001
,,,4.57120000e-008,2.15750009e-001
,,,4.57160000e-008,2.13500008e-001
,,,4.57200000e-008,2.12437510e-001
,,,4.57240000e-008,2.19999999e-001
,,,4.57280000e-008,2.16656253e-001
,,,4.57320000e-008,2.07812503e-001
,,,4.57360000e-008,2.12437510e-001
,,,4.57400000e-008,2.14625001e-001
,,,4.57440000e-008,2.14843750e-001
,,,4.57480000e-008,2.16156259e-001
,,,4.57520000e-008,2.08031252e-001
,,,4.57560000e-008,2.09749997e-001
,,,4.57600000e-008,2.11999997e-001
,,,4.57640000e-008,2.11999997e-001
,,,4.57680000e-008,2.19999999e-001
,,,4.57720000e-008,2.22250000e-001
,,,4.57760000e-008,2.11718753e-001
,,,4.57800000e-008,2.07625002e-001
,,,4.57840000e-008,2.16531247e-001
,,,4.57880000e-008,2.11999997e-001
,,,4.57920000e-008,2.09250003e-001
,,,4.57960000e-008,2.11999997e-001
,,,4.58000000e-008,2.09968761e-001
,,,4.58040000e-008,2.10968748e-001
,,,4.58080000e-008,2.03999996e-001
,,,4.58120000e-008,2.05624998e-001
,,,4.58160000e-008,2.03999996e-001
,,,4.58200000e-008,2.03999996e-001
,,,4.58240000e-008,2.03999996e-001
,,,4.58280000e-008,2.10937500e-001
,,,4.58320000e-008,2.11999997e-001
,,,4.58360000e-008,2.08562508e-001
,,,4.58400000e-008,2.14968756e-001
,,,4.58440000e-008,2.11999997e-001
,,,4.58480000e-008,2.17312500e-001
,,,4.58520000e-008,2.20906258e-001
,,,4.58560000e-008,2.19343752e-001
,,,4.58600000e-008,2.19999999e-001
,,,4.58640000e-008,2.16968760e-001
,,,4.58680000e-008,2.03999996e-001
,,,4.58720000e-008,2.03999996e-001
,,,4.58760000e-008,2.05437496e-001
,,,4.58800000e-008,2.11999997e-001
,,,4.58840000e-008,2.10093752e-001
,,,4.58880000e-008,2.04093754e-001
,,,4.58920000e-008,2.04312503e-001
,,,4.58960000e-008,2.07062498e-001
,,,4.59000000e-008,2.10625008e-001
,,,4.59040000e-008,2.05562502e-001
,,,4.59080000e-008,2.13437498e-001
,,,4.59120000e-008,2.11999997e-001
,,,4.59160000e-008,2.11999997e-001
,,,4.59200000e-008,2.01312497e-001
,,,4.59240000e-008,2.07968757e-001
,,,4.59280000e-008,2.11500004e-001
,,,4.59320000e-008,2.10937500e-001
,,,4.59360000e-008,2.11999997e-001
,,,4.59400000e-008,2.05875009e-001
,,,4.59440000e-008,2.04468757e-001
,,,4.59480000e-008,2.03625008e-001
,,,4.59520000e-008,2.01812506e-001
,,,4.59560000e-008,2.00000003e-001
,,,4.59600000e-008,2.02749997e-001
,,,4.59640000e-008,2.11999997e-001
,,,4.59680000e-008,2.11093754e-001
,,,4.59720000e-008,2.13656247e-001
,,,4.59760000e-008,2.19999999e-001
,,,4.59800000e-008,2.15406254e-001
,,,4.59840000e-008,2.11999997e-001
,,,4.59880000e-008,2.09937498e-001
,,,4.59920000e-008,2.03999996e-001
,,,4.59960000e-008,2.09875003e-001
,,,4.60000000e-008,2.14562505e-001
,,,4.60040000e-008,2.09000006e-001
,,,4.60080000e-008,2.11999997e-001
,,,4.60120000e-008,2.12437510e-001
,,,4.60160000e-008,2.07499996e-001
,,,4.60200000e-008,2.11999997e-001
,,,4.60240000e-008,2.10062504e-001
,,,4.60280000e-008,2.09968761e-001
,,,4.60320000e-008,2.17687503e-001
,,,4.60360000e-008,2.24625006e-001
,,,4.60400000e-008,2.19999999e-001
,,,4.60440000e-008,2.18406260e-001
,,,4.60480000e-008,2.19999999e-001
,,,4.60520000e-008,2.14156255e-001
,,,4.60560000e-008,1.97750002e-001
,,,4.60600000e-008,2.03999996e-001
,,,4.60640000e-008,2.04374999e-001
,,,4.60680000e-008,2.06656247e-001
,,,4.60720000e-008,2.11999997e-001
,,,4.60760000e-008,2.05875009e-001
,,,4.60800000e-008,2.03999996e-001
,,,4.60840000e-008,2.04781249e-001
,,,4.60880000e-008,2.03999996e-001
,,,4.60920000e-008,2.07249999e-001
,,,4.60960000e-008,2.16062501e-001
,,,4.61000000e-008,2.25999996e-001
,,,4.61040000e-008,2.19999999e-001
,,,4.61080000e-008,2.07375005e-001
,,,4.61120000e-008,2.12562501e-001
,,,4.61160000e-008,2.11999997e-001
,,,4.61200000e-008,2.01031253e-001
,,,4.61240000e-008,2.00531259e-001
,,,4.61280000e-008,2.03999996e-001
,,,4.61320000e-008,2.01718748e-001
,,,4.61360000e-008,2.04718754e-001
,,,4.61400000e-008,2.03999996e-001
,,,4.61440000e-008,2.06937507e-001
,,,4.61480000e-008,2.06812501e-001
,,,4.61520000e-008,2.07625002e-001
,,,4.61560000e-008,2.01093748e-001
,,,4.61600000e-008,2.12656260e-001
,,,4.61640000e-008,2.20281258e-001
,,,4.61680000e-008,2.17156246e-001
,,,4.61720000e-008,2.03999996e-001
,,,4.61760000e-008,1.97156250e-001
,,,4.61800000e-008,2.03999996e-001
,,,4.61840000e-008,2.05531254e-001
,,,4.61880000e-008,2.06812501e-001
,,,4.61920000e-008,2.06125006e-001
,,,4.61960000e-008,1.97062507e-001
,,,4.62000000e-008,1.97406247e-001
,,,4.62040000e-008,2.03999996e-001
,,,4.62080000e-008,2.03406259e-001
,,,4.62120000e-008,2.11999997e-001
,,,4.62160000e-008,2.11156249e-001
,,,4.62200000e-008,2.01656252e-001
,,,4.62240000e-008,2.03999996e-001
,,,4.62280000e-008,2.01968759e-001
,,,4.62320000e-008,2.07468748e-001
,,,4.62360000e-008,2.03999996e-001
,,,4.62400000e-008,2.07249999e-001
,,,4.62440000e-008,2.03999996e-001
,,,4.62480000e-008,1.96000010e-001
,,,4.62520000e-008,2.00531259e-001
,,,4.62560000e-008,1.98468760e-001
,,,4.62600000e-008,1.98343754e-001
,,,4.62640000e-008,2.14781255e-001
,,,4.62680000e-008,2.19999999e-001
