,,,5.25760000e-008,5.80781264e-001
,,,5.25800000e-008,5.84531264e-001
,,,5.25840000e-008,5.86500014e-001
,,,5.25880000e-008,5.86343764e-001
,,,5.25920000e-008,5.84000014e-001
,,,5.25960000e-008,5.79718764e-001
,,,5.26000000e-008,5.74343764e-001
,,,5.26040000e-008,5.68718764e-001
,,,5.26080000e-008,5.63687514e-001
,,,5.26120000e-008,5.60000014e-001
,,,5.26160000e-008,5.58625014e-001
,,,5.26200000e-008,5.59218764e-001
,,,5.26240000e-008,5.61406264e-001
,,,5.26280000e-008,5.64562514e-001
,,,5.26320000e-008,5.68000014e-001
,,,5.26360000e-008,5.71343764e-001
,,,5.26400000e-008,5.73875014e-001
,,,5.26440000e-008,5.75437514e-001
,,,5.26480000e-008,5.76093764e-001
,,,5.26520000e-008,5.76000014e-001
,,,5.26560000e-008,5.75156264e-001
,,,5.26600000e-008,5.73843764e-001
,,,5.26640000e-008,5.72093764e-001
,,,5.26680000e-008,5.70062514e-001
,,,5.26720000e-008,5.68000014e-001
,,,5.26760000e-008,5.66656264e-001
,,,5.26800000e-008,5.66343764e-001
,,,5.26840000e-008,5.67593764e-001
,,,5.26880000e-008,5.70781264e-001
,,,5.26920000e-008,5.76000014e-001
,,,5.26960000e-008,5.82718764e-001
,,,5.27000000e-008,5.90218764e-001
,,,5.27040000e-008,5.97593764e-001
,,,5.27080000e-008,6.03843764e-001
,,,5.27120000e-008,6.08000014e-001
,,,5.27160000e-008,6.08593764e-001
,,,5.27200000e-008,6.06062514e-001
,,,5.27240000e-008,6.00656264e-001
,,,5.27280000e-008,5.92968764e-001
,,,5.27320000e-008,5.84000014e-001
,,,5.27360000e-008,5.75312514e-001
,,,5.27400000e-008,5.68468764e-001
,,,5.27440000e-008,5.64593764e-001
,,,5.27480000e-008,5.64406264e-001
,,,5.27520000e-008,5.68000014e-001
,,,5.27560000e-008,5.74750014e-001
,,,5.27600000e-008,5.83062514e-001
,,,5.27640000e-008,5.91187514e-001
,,,5.27680000e-008,5.97343764e-001
,,,5.27720000e-008,6.00000014e-001
,,,5.27760000e-008,5.97906264e-001
,,,5.27800000e-008,5.91687514e-001
,,,5.27840000e-008,5.82218764e-001
,,,5.27880000e-008,5.71062514e-001
,,,5.27920000e-008,5.60000014e-001
,,,5.27960000e-008,5.51375013e-001
,,,5.28000000e-008,5.46531263e-001
,,,5.28040000e-008,5.46375013e-001
,,,5.28080000e-008,5.51031263e-001
,,,5.28120000e-008,5.60000014e-001
,,,5.28160000e-008,5.72062514e-001
,,,5.28200000e-008,5.84781264e-001
,,,5.28240000e-008,5.96062514e-001
,,,5.28280000e-008,6.04218764e-001
,,,5.28320000e-008,6.08000014e-001
,,,5.28360000e-008,6.06593764e-001
,,,5.28400000e-008,6.01125014e-001
,,,5.28440000e-008,5.93000014e-001
,,,5.28480000e-008,5.84031264e-001
,,,5.28520000e-008,5.76000014e-001
,,,5.28560000e-008,5.70281264e-001
,,,5.28600000e-008,5.67781264e-001
,,,5.28640000e-008,5.68406264e-001
,,,5.28680000e-008,5.71500014e-001
,,,5.28720000e-008,5.76000014e-001
,,,5.28760000e-008,5.80937514e-001
,,,5.28800000e-008,5.84781264e-001
,,,5.28840000e-008,5.86750014e-001
,,,5.28880000e-008,5.86437514e-001
,,,5.28920000e-008,5.84000014e-001
,,,5.28960000e-008,5.79718764e-001
,,,5.29000000e-008,5.74968764e-001
,,,5.29040000e-008,5.70875014e-001
,,,5.29080000e-008,5.68375014e-001
,,,5.29120000e-008,5.68000014e-001
,,,5.29160000e-008,5.69593764e-001
,,,5.29200000e-008,5.72375014e-001
,,,5.29240000e-008,5.75125014e-001
,,,5.29280000e-008,5.76593764e-001
,,,5.29320000e-008,5.76000014e-001
,,,5.29360000e-008,5.73468764e-001
,,,5.29400000e-008,5.69781264e-001
,,,5.29440000e-008,5.66593764e-001
,,,5.29480000e-008,5.65593764e-001
,,,5.29520000e-008,5.68000014e-001
,,,5.29560000e-008,5.73687514e-001
,,,5.29600000e-008,5.81687514e-001
,,,5.29640000e-008,5.90125014e-001
,,,5.29680000e-008,5.96843764e-001
,,,5.29720000e-008,6.00000014e-001
,,,5.29760000e-008,5.98562514e-001
,,,5.29800000e-008,5.93062514e-001
,,,5.29840000e-008,5.84843764e-001
,,,5.29880000e-008,5.75843764e-001
,,,5.29920000e-008,5.68000014e-001
,,,5.29960000e-008,5.63062514e-001
,,,5.30000000e-008,5.61843764e-001
,,,5.30040000e-008,5.64250014e-001
,,,5.30080000e-008,5.69468764e-001
,,,5.30120000e-008,5.76000014e-001
,,,5.30160000e-008,5.81812514e-001
,,,5.30200000e-008,5.85000014e-001
,,,5.30240000e-008,5.84062514e-001
,,,5.30280000e-008,5.78281264e-001
,,,5.30320000e-008,5.68000014e-001
,,,5.30360000e-008,5.55343764e-001
,,,5.30400000e-008,5.43000013e-001
,,,5.30440000e-008,5.34062513e-001
,,,5.30480000e-008,5.31187513e-001
,,,5.30520000e-008,5.36000013e-001
,,,5.30560000e-008,5.48562513e-001
,,,5.30600000e-008,5.65843764e-001
,,,5.30640000e-008,5.84125014e-001
,,,5.30680000e-008,5.99312514e-001
,,,5.30720000e-008,6.08000014e-001
,,,5.30760000e-008,6.08218764e-001
,,,5.30800000e-008,6.00656264e-001
,,,5.30840000e-008,5.87718764e-001
,,,5.30880000e-008,5.72937514e-001
,,,5.30920000e-008,5.60000014e-001
,,,5.30960000e-008,5.52031263e-001
,,,5.31000000e-008,5.50437513e-001
,,,5.31040000e-008,5.55000014e-001
,,,5.31080000e-008,5.64250014e-001
,,,5.31120000e-008,5.76000014e-001
,,,5.31160000e-008,5.87593764e-001
,,,5.31200000e-008,5.96750014e-001
,,,5.31240000e-008,6.02125014e-001
,,,5.31280000e-008,6.03093764e-001
,,,5.31320000e-008,6.00000014e-001
,,,5.31360000e-008,5.93625014e-001
,,,5.31400000e-008,5.86250014e-001
,,,5.31440000e-008,5.79843764e-001
,,,5.31480000e-008,5.76093764e-001
,,,5.31520000e-008,5.76000014e-001
,,,5.31560000e-008,5.79343764e-001
,,,5.31600000e-008,5.85375014e-001
,,,5.31640000e-008,5.92218764e-001
,,,5.31680000e-008,5.97687514e-001
,,,5.31720000e-008,6.00000014e-001
,,,5.31760000e-008,5.97937514e-001
,,,5.31800000e-008,5.92062514e-001
,,,5.31840000e-008,5.83750014e-001
,,,5.31880000e-008,5.75062514e-001
,,,5.31920000e-008,5.68000014e-001
,,,5.31960000e-008,5.64062514e-001
,,,5.32000000e-008,5.63750014e-001
,,,5.32040000e-008,5.66468764e-001
,,,5.32080000e-008,5.71000014e-001
,,,5.32120000e-008,5.76000014e-001
,,,5.32160000e-008,5.80312514e-001
,,,5.32200000e-008,5.83187514e-001
,,,5.32240000e-008,5.84531264e-001
,,,5.32280000e-008,5.84656264e-001
,,,5.32320000e-008,5.84000014e-001
,,,5.32360000e-008,5.82687514e-001
,,,5.32400000e-008,5.81125014e-001
,,,5.32440000e-008,5.79468764e-001
,,,5.32480000e-008,5.77750014e-001
,,,5.32520000e-008,5.76000014e-001
,,,5.32560000e-008,5.74343764e-001
,,,5.32600000e-008,5.72656264e-001
,,,5.32640000e-008,5.70937514e-001
,,,5.32680000e-008,5.69281264e-001
,,,5.32720000e-008,5.68000014e-001
,,,5.32760000e-008,5.67812514e-001
,,,5.32800000e-008,5.69000014e-001
,,,5.32840000e-008,5.72000014e-001
,,,5.32880000e-008,5.77125014e-001
,,,5.32920000e-008,5.84000014e-001
,,,5.32960000e-008,5.91375014e-001
,,,5.33000000e-008,5.97593764e-001
,,,5.33040000e-008,6.00687514e-001
,,,5.33080000e-008,5.99031264e-001
,,,5.33120000e-008,5.92000014e-001
,,,5.33160000e-008,5.80437514e-001
,,,5.33200000e-008,5.66875014e-001
,,,5.33240000e-008,5.54343764e-001
,,,5.33280000e-008,5.45937513e-001
,,,5.33320000e-008,5.44000013e-001
,,,5.33360000e-008,5.49406263e-001
,,,5.33400000e-008,5.60562514e-001
,,,5.33440000e-008,5.74843764e-001
,,,5.33480000e-008,5.89000014e-001
,,,5.33520000e-008,6.00000014e-001
,,,5.33560000e-008,6.05437514e-001
,,,5.33600000e-008,6.05062514e-001
,,,5.33640000e-008,5.99937514e-001
,,,5.33680000e-008,5.92093764e-001
,,,5.33720000e-008,5.84000014e-001
,,,5.33760000e-008,5.77781264e-001
,,,5.33800000e-008,5.75343764e-001
,,,5.33840000e-008,5.77343764e-001
,,,5.33880000e-008,5.83312514e-001
,,,5.33920000e-008,5.92000014e-001
,,,5.33960000e-008,6.00968764e-001
,,,5.34000000e-008,6.08031264e-001
,,,5.34040000e-008,6.10968764e-001
,,,5.34080000e-008,6.08437514e-001
,,,5.34120000e-008,6.00000014e-001
,,,5.34160000e-008,5.86718764e-001
,,,5.34200000e-008,5.71406264e-001
,,,5.34240000e-008,5.57218764e-001
,,,5.34280000e-008,5.47343763e-001
,,,5.34320000e-008,5.44000013e-001
,,,5.34360000e-008,5.47937513e-001
,,,5.34400000e-008,5.57781264e-001
,,,5.34440000e-008,5.70625014e-001
,,,5.34480000e-008,5.83062514e-001
,,,5.34520000e-008,5.92000014e-001
,,,5.34560000e-008,5.95468764e-001
,,,5.34600000e-008,5.93031264e-001
,,,5.34640000e-008,5.86031264e-001
,,,5.34680000e-008,5.76812514e-001
,,,5.34720000e-008,5.68000014e-001
,,,5.34760000e-008,5.62093764e-001
,,,5.34800000e-008,5.60250014e-001
,,,5.34840000e-008,5.62625014e-001
,,,5.34880000e-008,5.68375014e-001
,,,5.34920000e-008,5.76000014e-001
,,,5.34960000e-008,5.83718764e-001
,,,5.35000000e-008,5.89437514e-001
,,,5.35040000e-008,5.91687514e-001
,,,5.35080000e-008,5.89812514e-001
,,,5.35120000e-008,5.84000014e-001
,,,5.35160000e-008,5.75531264e-001
,,,5.35200000e-008,5.66593764e-001
,,,5.35240000e-008,5.59687514e-001
,,,5.35280000e-008,5.57062514e-001
,,,5.35320000e-008,5.60000014e-001
,,,5.35360000e-008,5.68281264e-001
,,,5.35400000e-008,5.80125014e-001
,,,5.35440000e-008,5.92656264e-001
,,,5.35480000e-008,6.02781264e-001
,,,5.35520000e-008,6.08000014e-001
,,,5.35560000e-008,6.07093764e-001
,,,5.35600000e-008,6.01000014e-001
,,,5.35640000e-008,5.91906264e-001
,,,5.35680000e-008,5.82687514e-001
,,,5.35720000e-008,5.76000014e-001
,,,5.35760000e-008,5.73437514e-001
,,,5.35800000e-008,5.75375014e-001
,,,5.35840000e-008,5.80531264e-001
,,,5.35880000e-008,5.86843764e-001
,,,5.35920000e-008,5.92000014e-001
,,,5.35960000e-008,5.93875014e-001
,,,5.36000000e-008,5.91781264e-001
,,,5.36040000e-008,5.85968764e-001
,,,5.36080000e-008,5.77468764e-001
,,,5.36120000e-008,5.68000014e-001
,,,5.36160000e-008,5.59843764e-001
,,,5.36200000e-008,5.54781264e-001
,,,5.36240000e-008,5.54187514e-001
,,,5.36280000e-008,5.58687514e-001
,,,5.36320000e-008,5.68000014e-001
,,,5.36360000e-008,5.80687514e-001
,,,5.36400000e-008,5.94312514e-001
,,,5.36440000e-008,6.06250014e-001
,,,5.36480000e-008,6.14031264e-001
,,,5.36520000e-008,6.16000014e-001
,,,5.36560000e-008,6.11406264e-001
,,,5.36600000e-008,6.01781264e-001
,,,5.36640000e-008,5.89500014e-001
,,,5.36680000e-008,5.77406264e-001
,,,5.36720000e-008,5.68000014e-001
,,,5.36760000e-008,5.63031264e-001
,,,5.36800000e-008,5.62687514e-001
,,,5.36840000e-008,5.65968764e-001
,,,5.36880000e-008,5.71031264e-001
,,,5.36920000e-008,5.76000014e-001
,,,5.36960000e-008,5.79562514e-001
,,,5.37000000e-008,5.80812514e-001
,,,5.37040000e-008,5.80031264e-001
,,,5.37080000e-008,5.78062514e-001
,,,5.37120000e-008,5.76000014e-001
,,,5.37160000e-008,5.74906264e-001
,,,5.37200000e-008,5.75375014e-001
,,,5.37240000e-008,5.77375014e-001
,,,5.37280000e-008,5.80468764e-001
,,,5.37320000e-008,5.84000014e-001
,,,5.37360000e-008,5.87156264e-001
,,,5.37400000e-008,5.89156264e-001
,,,5.37440000e-008,5.89437514e-001
,,,5.37480000e-008,5.87687514e-001
,,,5.37520000e-008,5.84000014e-001
,,,5.37560000e-008,5.79125014e-001
,,,5.37600000e-008,5.73937514e-001
,,,5.37640000e-008,5.69687514e-001
,,,5.37680000e-008,5.67437514e-001
,,,5.37720000e-008,5.68000014e-001
,,,5.37760000e-008,5.71406264e-001
,,,5.37800000e-008,5.76812514e-001
,,,5.37840000e-008,5.82937514e-001
,,,5.37880000e-008,5.88375014e-001
,,,5.37920000e-008,5.92000014e-001
,,,5.37960000e-008,5.93312514e-001
,,,5.38000000e-008,5.92843764e-001
,,,5.38040000e-008,5.91656264e-001
,,,5.38080000e-008,5.91031264e-001
,,,5.38120000e-008,5.92000014e-001
,,,5.38160000e-008,5.94468764e-001
,,,5.38200000e-008,5.98437514e-001
,,,5.38240000e-008,6.02906264e-001
,,,5.38280000e-008,6.06500014e-001
,,,5.38320000e-008,6.08000014e-001
,,,5.38360000e-008,6.06062514e-001
,,,5.38400000e-008,6.01031264e-001
,,,5.38440000e-008,5.93562514e-001
,,,5.38480000e-008,5.84718764e-001
,,,5.38520000e-008,5.76000014e-001
,,,5.38560000e-008,5.68750014e-001
,,,5.38600000e-008,5.64625014e-001
,,,5.38640000e-008,5.64406264e-001
,,,5.38680000e-008,5.68406264e-001
,,,5.38720000e-008,5.76000014e-001
,,,5.38760000e-008,5.85406264e-001
,,,5.38800000e-008,5.94593764e-001
,,,5.38840000e-008,6.01218764e-001
,,,5.38880000e-008,6.03375014e-001
,,,5.38920000e-008,6.00000014e-001
,,,5.38960000e-008,5.91687514e-001
,,,5.39000000e-008,5.80187514e-001
,,,5.39040000e-008,5.68000014e-001
,,,5.39080000e-008,5.57875014e-001
,,,5.39120000e-008,5.52000013e-001
,,,5.39160000e-008,5.51625013e-001
,,,5.39200000e-008,5.55906264e-001
,,,5.39240000e-008,5.63031264e-001
,,,5.39280000e-008,5.70531264e-001
,,,5.39320000e-008,5.76000014e-001
,,,5.39360000e-008,5.77750014e-001
,,,5.39400000e-008,5.74562514e-001
,,,5.39440000e-008,5.66781264e-001
,,,5.39480000e-008,5.55812514e-001
,,,5.39520000e-008,5.44000013e-001
,,,5.39560000e-008,5.34625013e-001
,,,5.39600000e-008,5.30093763e-001
,,,5.39640000e-008,5.32468763e-001
,,,5.39680000e-008,5.42625013e-001
,,,5.39720000e-008,5.60000014e-001
,,,5.39760000e-008,5.81937514e-001
,,,5.39800000e-008,6.04156264e-001
,,,5.39840000e-008,6.22250015e-001
,,,5.39880000e-008,6.32312515e-001
,,,5.39920000e-008,6.32000015e-001
,,,5.39960000e-008,6.20968764e-001
,,,5.40000000e-008,6.02625014e-001
,,,5.40040000e-008,5.81687514e-001
,,,5.40080000e-008,5.63343764e-001
,,,5.40120000e-008,5.52000013e-001
,,,5.40160000e-008,5.50031263e-001
,,,5.40200000e-008,5.57218764e-001
,,,5.40240000e-008,5.70750014e-001
,,,5.40280000e-008,5.86500014e-001
,,,5.40320000e-008,6.00000014e-001
,,,5.40360000e-008,6.07468764e-001
,,,5.40400000e-008,6.07093764e-001
,,,5.40440000e-008,5.99031264e-001
,,,5.40480000e-008,5.85000014e-001
,,,5.40520000e-008,5.68000014e-001
,,,5.40560000e-008,5.51687513e-001
,,,5.40600000e-008,5.40031263e-001
,,,5.40640000e-008,5.35656263e-001
,,,5.40680000e-008,5.39812513e-001
,,,5.40720000e-008,5.52000013e-001
,,,5.40760000e-008,5.69781264e-001
,,,5.40800000e-008,5.88625014e-001
,,,5.40840000e-008,6.03750014e-001
,,,5.40880000e-008,6.11000014e-001
,,,5.40920000e-008,6.08000014e-001
,,,5.40960000e-008,5.95187514e-001
,,,5.41000000e-008,5.76062514e-001
,,,5.41040000e-008,5.56093764e-001
,,,5.41080000e-008,5.41187513e-001
,,,5.41120000e-008,5.36000013e-001
,,,5.41160000e-008,5.42468763e-001
,,,5.41200000e-008,5.58718764e-001
,,,5.41240000e-008,5.80187514e-001
,,,5.41280000e-008,6.01093764e-001
,,,5.41320000e-008,6.16000014e-001
,,,5.41360000e-008,6.21093765e-001
,,,5.41400000e-008,6.15875014e-001
,,,5.41440000e-008,6.02562514e-001
,,,5.41480000e-008,5.85062514e-001
,,,5.41520000e-008,5.68000014e-001
,,,5.41560000e-008,5.55312514e-001
,,,5.41600000e-008,5.49968763e-001
,,,5.41640000e-008,5.52593763e-001
,,,5.41680000e-008,5.62093764e-001
,,,5.41720000e-008,5.76000014e-001
,,,5.41760000e-008,5.90531264e-001
,,,5.41800000e-008,6.01937514e-001
,,,5.41840000e-008,6.06968764e-001
,,,5.41880000e-008,6.03718764e-001
,,,5.41920000e-008,5.92000014e-001
,,,5.41960000e-008,5.74343764e-001
,,,5.42000000e-008,5.55093764e-001
,,,5.42040000e-008,5.39437513e-001
,,,5.42080000e-008,5.32062513e-001
,,,5.42120000e-008,5.36000013e-001
,,,5.42160000e-008,5.51187513e-001
,,,5.42200000e-008,5.73656264e-001
,,,5.42240000e-008,5.97468764e-001
,,,5.42280000e-008,6.16031264e-001
,,,5.42320000e-008,6.24000015e-001
,,,5.42360000e-008,6.18656264e-001
,,,5.42400000e-008,6.01843764e-001
,,,5.42440000e-008,5.78281264e-001
,,,5.42480000e-008,5.54281264e-001
,,,5.42520000e-008,5.36000013e-001
,,,5.42560000e-008,5.28250013e-001
,,,5.42600000e-008,5.31937513e-001
,,,5.42640000e-008,5.45125013e-001
,,,5.42680000e-008,5.64000014e-001
,,,5.42720000e-008,5.84000014e-001
,,,5.42760000e-008,6.00875014e-001
,,,5.42800000e-008,6.11281264e-001
,,,5.42840000e-008,6.14093764e-001
,,,5.42880000e-008,6.09718764e-001
,,,5.42920000e-008,6.00000014e-001
,,,5.42960000e-008,5.87218764e-001
,,,5.43000000e-008,5.75187514e-001
,,,5.43040000e-008,5.66843764e-001
,,,5.43080000e-008,5.64218764e-001
,,,5.43120000e-008,5.68000014e-001
,,,5.43160000e-008,5.76562514e-001
,,,5.43200000e-008,5.87468764e-001
,,,5.43240000e-008,5.97093764e-001
,,,5.43280000e-008,6.01968764e-001
,,,5.43320000e-008,6.00000014e-001
,,,5.43360000e-008,5.91593764e-001
,,,5.43400000e-008,5.79187514e-001
,,,5.43440000e-008,5.66906264e-001
,,,5.43480000e-008,5.59375014e-001
,,,5.43520000e-008,5.60000014e-001
,,,5.43560000e-008,5.69531264e-001
,,,5.43600000e-008,5.86218764e-001
,,,5.43640000e-008,6.05656264e-001
,,,5.43680000e-008,6.22593765e-001
,,,5.43720000e-008,6.32000015e-001
,,,5.43760000e-008,6.30156265e-001
,,,5.43800000e-008,6.17375014e-001
,,,5.43840000e-008,5.95906264e-001
,,,5.43880000e-008,5.69781264e-001
,,,5.43920000e-008,5.44000013e-001
,,,5.43960000e-008,5.24218763e-001
,,,5.44000000e-008,5.13593763e-001
,,,5.44040000e-008,5.13750013e-001
,,,5.44080000e-008,5.24500013e-001
,,,5.44120000e-008,5.44000013e-001
,,,5.44160000e-008,5.68531264e-001
,,,5.44200000e-008,5.92906264e-001
,,,5.44240000e-008,6.12468764e-001
,,,5.44280000e-008,6.23500015e-001
,,,5.44320000e-008,6.24000015e-001
,,,5.44360000e-008,6.14250014e-001
,,,5.44400000e-008,5.97500014e-001
,,,5.44440000e-008,5.78343764e-001
,,,5.44480000e-008,5.61750014e-001
,,,5.44520000e-008,5.52000013e-001
,,,5.44560000e-008,5.51500013e-001
,,,5.44600000e-008,5.60031264e-001
,,,5.44640000e-008,5.74968764e-001
,,,5.44680000e-008,5.92375014e-001
,,,5.44720000e-008,6.08000014e-001
,,,5.44760000e-008,6.17781264e-001
,,,5.44800000e-008,6.19531264e-001
,,,5.44840000e-008,6.13250014e-001
,,,5.44880000e-008,6.00468764e-001
,,,5.44920000e-008,5.84000014e-001
,,,5.44960000e-008,5.67468764e-001
,,,5.45000000e-008,5.54812514e-001
,,,5.45040000e-008,5.48656263e-001
,,,5.45080000e-008,5.50406263e-001
,,,5.45120000e-008,5.60000014e-001
,,,5.45160000e-008,5.75468764e-001
,,,5.45200000e-008,5.93437514e-001
,,,5.45240000e-008,6.09875014e-001
,,,5.45280000e-008,6.20968764e-001
,,,5.45320000e-008,6.24000015e-001
,,,5.45360000e-008,6.17718764e-001
,,,5.45400000e-008,6.03812514e-001
,,,5.45440000e-008,5.85531264e-001
,,,5.45480000e-008,5.66906264e-001
,,,5.45520000e-008,5.52000013e-001
,,,5.45560000e-008,5.43843763e-001
,,,5.45600000e-008,5.43625013e-001
,,,5.45640000e-008,5.50437513e-001
,,,5.45680000e-008,5.62156264e-001
,,,5.45720000e-008,5.76000014e-001
,,,5.45760000e-008,5.89093764e-001
,,,5.45800000e-008,5.98750014e-001
,,,5.45840000e-008,6.03750014e-001
,,,5.45880000e-008,6.03906264e-001
,,,5.45920000e-008,6.00000014e-001
,,,5.45960000e-008,5.93281264e-001
,,,5.46000000e-008,5.85906264e-001
,,,5.46040000e-008,5.79750014e-001
,,,5.46080000e-008,5.76187514e-001
,,,5.46120000e-008,5.76000014e-001
,,,5.46160000e-008,5.78687514e-001
,,,5.46200000e-008,5.83406264e-001
,,,5.46240000e-008,5.88343764e-001
,,,5.46280000e-008,5.91718764e-001
,,,5.46320000e-008,5.92000014e-001
,,,5.46360000e-008,5.88562514e-001
,,,5.46400000e-008,5.81937514e-001
,,,5.46440000e-008,5.73625014e-001
,,,5.46480000e-008,5.65625014e-001
,,,5.46520000e-008,5.60000014e-001
,,,5.46560000e-008,5.58281264e-001
,,,5.46600000e-008,5.60812514e-001
,,,5.46640000e-008,5.66937514e-001
,,,5.46680000e-008,5.75218764e-001
,,,5.46720000e-008,5.84000014e-001
,,,5.46760000e-008,5.91343764e-001
,,,5.46800000e-008,5.96125014e-001
,,,5.46840000e-008,5.97750014e-001
,,,5.46880000e-008,5.96250014e-001
,,,5.46920000e-008,5.92000014e-001
,,,5.46960000e-008,5.85687514e-001
,,,5.47000000e-008,5.78406264e-001
,,,5.47040000e-008,5.71156264e-001
,,,5.47080000e-008,5.64750014e-001
,,,5.47120000e-008,5.60000014e-001
,,,5.47160000e-008,5.57500014e-001
,,,5.47200000e-008,5.57312514e-001
,,,5.47240000e-008,5.59312514e-001
,,,5.47280000e-008,5.63093764e-001
,,,5.47320000e-008,5.68000014e-001
,,,5.47360000e-008,5.73343764e-001
,,,5.47400000e-008,5.78093764e-001
,,,5.47440000e-008,5.81656264e-001
,,,5.47480000e-008,5.83625014e-001
,,,5.47520000e-008,5.84000014e-001
,,,5.47560000e-008,5.82968764e-001
,,,5.47600000e-008,5.81187514e-001
,,,5.47640000e-008,5.79093764e-001
,,,5.47680000e-008,5.77250014e-001
,,,5.47720000e-008,5.76000014e-001
,,,5.47760000e-008,5.75468764e-001
,,,5.47800000e-008,5.75593764e-001
,,,5.47840000e-008,5.76000014e-001
,,,5.47880000e-008,5.76281264e-001
,,,5.47920000e-008,5.76000014e-001
,,,5.47960000e-008,5.74812514e-001
,,,5.48000000e-008,5.72437514e-001
,,,5.48040000e-008,5.68906264e-001
,,,5.48080000e-008,5.64531264e-001
,,,5.48120000e-008,5.60000014e-001
,,,5.48160000e-008,5.56593764e-001
,,,5.48200000e-008,5.55125014e-001
,,,5.48240000e-008,5.56312514e-001
,,,5.48280000e-008,5.60625014e-001
,,,5.48320000e-008,5.68000014e-001
,,,5.48360000e-008,5.77531264e-001
,,,5.48400000e-008,5.87843764e-001
,,,5.48440000e-008,5.97343764e-001
,,,5.48480000e-008,6.04468764e-001
,,,5.48520000e-008,6.08000014e-001
,,,5.48560000e-008,6.07000014e-001
,,,5.48600000e-008,6.02093764e-001
,,,5.48640000e-008,5.94281264e-001
,,,5.48680000e-008,5.85031264e-001
,,,5.48720000e-008,5.76000014e-001
,,,5.48760000e-008,5.69031264e-001
,,,5.48800000e-008,5.65343764e-001
,,,5.48840000e-008,5.65437514e-001
,,,5.48880000e-008,5.69250014e-001
,,,5.48920000e-008,5.76000014e-001
,,,5.48960000e-008,5.84312514e-001
,,,5.49000000e-008,5.92375014e-001
,,,5.49040000e-008,5.98437514e-001
,,,5.49080000e-008,6.01218764e-001
,,,5.49120000e-008,6.00000014e-001
,,,5.49160000e-008,5.94781264e-001
,,,5.49200000e-008,5.87218764e-001
,,,5.49240000e-008,5.79000014e-001
,,,5.49280000e-008,5.72062514e-001
,,,5.49320000e-008,5.68000014e-001
,,,5.49360000e-008,5.67687514e-001
,,,5.49400000e-008,5.71062514e-001
,,,5.49440000e-008,5.77250014e-001
,,,5.49480000e-008,5.84781264e-001
,,,5.49520000e-008,5.92000014e-001
,,,5.49560000e-008,5.97281264e-001
,,,5.49600000e-008,5.99750014e-001
,,,5.49640000e-008,5.99312514e-001
,,,5.49680000e-008,5.96406264e-001
,,,5.49720000e-008,5.92000014e-001
,,,5.49760000e-008,5.87250014e-001
,,,5.49800000e-008,5.83437514e-001
,,,5.49840000e-008,5.81406264e-001
,,,5.49880000e-008,5.81593764e-001
,,,5.49920000e-008,5.84000014e-001
,,,5.49960000e-008,5.87906264e-001
,,,5.50000000e-008,5.92562514e-001
,,,5.50040000e-008,5.96812514e-001
,,,5.50080000e-008,5.99593764e-001
,,,5.50120000e-008,6.00000014e-001
,,,5.50160000e-008,5.97312514e-001
,,,5.50200000e-008,5.91937514e-001
,,,5.50240000e-008,5.84500014e-001
,,,5.50280000e-008,5.76062514e-001
,,,5.50320000e-008,5.68000014e-001
,,,5.50360000e-008,5.61875014e-001
,,,5.50400000e-008,5.58593764e-001
,,,5.50440000e-008,5.58625014e-001
,,,5.50480000e-008,5.61906264e-001
,,,5.50520000e-008,5.68000014e-001
,,,5.50560000e-008,5.76031264e-001
,,,5.50600000e-008,5.84406264e-001
,,,5.50640000e-008,5.91875014e-001
,,,5.50680000e-008,5.97343764e-001
,,,5.50720000e-008,6.00000014e-001
,,,5.50760000e-008,5.99343764e-001
,,,5.50800000e-008,5.95750014e-001
,,,5.50840000e-008,5.89968764e-001
,,,5.50880000e-008,5.82968764e-001
,,,5.50920000e-008,5.76000014e-001
,,,5.50960000e-008,5.70531264e-001
,,,5.51000000e-008,5.67500014e-001
,,,5.51040000e-008,5.67437514e-001
,,,5.51080000e-008,5.70406264e-001
,,,5.51120000e-008,5.76000014e-001
,,,5.51160000e-008,5.83218764e-001
,,,5.51200000e-008,5.90468764e-001
,,,5.51240000e-008,5.96343764e-001
,,,5.51280000e-008,5.99750014e-001
,,,5.51320000e-008,6.00000014e-001
,,,5.51360000e-008,5.96750014e-001
,,,5.51400000e-008,5.91343764e-001
,,,5.51440000e-008,5.85093764e-001
,,,5.51480000e-008,5.79562514e-001
,,,5.51520000e-008,5.76000014e-001
,,,5.51560000e-008,5.75031264e-001
,,,5.51600000e-008,5.76968764e-001
,,,5.51640000e-008,5.81156264e-001
,,,5.51680000e-008,5.86593764e-001
,,,5.51720000e-008,5.92000014e-001
,,,5.51760000e-008,5.96156264e-001
,,,5.51800000e-008,5.98312514e-001
,,,5.51840000e-008,5.98125014e-001
,,,5.51880000e-008,5.95843764e-001
,,,5.51920000e-008,5.92000014e-001
,,,5.51960000e-008,5.87125014e-001
,,,5.52000000e-008,5.82500014e-001
,,,5.52040000e-008,5.78812514e-001
,,,5.52080000e-008,5.76593764e-001
,,,5.52120000e-008,5.76000014e-001
,,,5.52160000e-008,5.76687514e-001
,,,5.52200000e-008,5.77968764e-001
,,,5.52240000e-008,5.78781264e-001
,,,5.52280000e-008,5.78281264e-001
,,,5.52320000e-008,5.76000014e-001
,,,5.52360000e-008,5.72187514e-001
