,,,4.51240000e-008,2.60156253e-001
,,,4.51280000e-008,2.66156253e-001
,,,4.51320000e-008,2.70000004e-001
,,,4.51360000e-008,2.70843754e-001
,,,4.51400000e-008,2.68812504e-001
,,,4.51440000e-008,2.64593753e-001
,,,4.51480000e-008,2.59250003e-001
,,,4.51520000e-008,2.54000003e-001
,,,4.51560000e-008,2.49875003e-001
,,,4.51600000e-008,2.47812503e-001
,,,4.51640000e-008,2.48046878e-001
,,,4.51680000e-008,2.50312503e-001
,,,4.51720000e-008,2.54000003e-001
,,,4.51760000e-008,2.58281253e-001
,,,4.51800000e-008,2.61921878e-001
,,,4.51840000e-008,2.64046878e-001
,,,4.51880000e-008,2.64125003e-001
,,,4.51920000e-008,2.62000003e-001
,,,4.51960000e-008,2.58156253e-001
,,,4.52000000e-008,2.53546878e-001
,,,4.52040000e-008,2.49312503e-001
,,,4.52080000e-008,2.46546878e-001
,,,4.52120000e-008,2.46000003e-001
,,,4.52160000e-008,2.47796878e-001
,,,4.52200000e-008,2.51421878e-001
,,,4.52240000e-008,2.55812503e-001
,,,4.52280000e-008,2.59687503e-001
,,,4.52320000e-008,2.62000003e-001
,,,4.52360000e-008,2.62156253e-001
,,,4.52400000e-008,2.60187503e-001
,,,4.52440000e-008,2.56781253e-001
,,,4.52480000e-008,2.53015628e-001
,,,4.52520000e-008,2.50000003e-001
,,,4.52560000e-008,2.48687503e-001
,,,4.52600000e-008,2.49531253e-001
,,,4.52640000e-008,2.52421878e-001
,,,4.52680000e-008,2.56859378e-001
,,,4.52720000e-008,2.62000003e-001
,,,4.52760000e-008,2.66703128e-001
,,,4.52800000e-008,2.70000004e-001
,,,4.52840000e-008,2.71171879e-001
,,,4.52880000e-008,2.69796879e-001
,,,4.52920000e-008,2.66000003e-001
,,,4.52960000e-008,2.60390628e-001
,,,4.53000000e-008,2.54328128e-001
,,,4.53040000e-008,2.49156253e-001
,,,4.53080000e-008,2.46125003e-001
,,,4.53120000e-008,2.46000003e-001
,,,4.53160000e-008,2.48703128e-001
,,,4.53200000e-008,2.53468753e-001
,,,4.53240000e-008,2.58906253e-001
,,,4.53280000e-008,2.63515628e-001
,,,4.53320000e-008,2.66000003e-001
,,,4.53360000e-008,2.65734378e-001
,,,4.53400000e-008,2.62921878e-001
,,,4.53440000e-008,2.58484378e-001
,,,4.53480000e-008,2.53734378e-001
,,,4.53520000e-008,2.50000003e-001
,,,4.53560000e-008,2.48390628e-001
,,,4.53600000e-008,2.49296878e-001
,,,4.53640000e-008,2.52437503e-001
,,,4.53680000e-008,2.57031253e-001
,,,4.53720000e-008,2.62000003e-001
,,,4.53760000e-008,2.65921878e-001
,,,4.53800000e-008,2.67828129e-001
,,,4.53840000e-008,2.67156254e-001
,,,4.53880000e-008,2.63734378e-001
,,,4.53920000e-008,2.58000003e-001
,,,4.53960000e-008,2.51078128e-001
,,,4.54000000e-008,2.44328128e-001
,,,4.54040000e-008,2.39140628e-001
,,,4.54080000e-008,2.36781253e-001
,,,4.54120000e-008,2.38000003e-001
,,,4.54160000e-008,2.42937503e-001
,,,4.54200000e-008,2.50562503e-001
,,,4.54240000e-008,2.59390628e-001
,,,4.54280000e-008,2.67734379e-001
,,,4.54320000e-008,2.74000004e-001
,,,4.54360000e-008,2.76718754e-001
,,,4.54400000e-008,2.75765629e-001
,,,4.54440000e-008,2.71593754e-001
,,,4.54480000e-008,2.65234378e-001
,,,4.54520000e-008,2.58000003e-001
,,,4.54560000e-008,2.51234378e-001
,,,4.54600000e-008,2.46234378e-001
,,,4.54640000e-008,2.43625003e-001
,,,4.54680000e-008,2.43625003e-001
,,,4.54720000e-008,2.46000003e-001
,,,4.54760000e-008,2.50203128e-001
,,,4.54800000e-008,2.55187503e-001
,,,4.54840000e-008,2.59984378e-001
,,,4.54880000e-008,2.63796878e-001
,,,4.54920000e-008,2.66000003e-001
,,,4.54960000e-008,2.66078128e-001
,,,4.55000000e-008,2.64343753e-001
,,,4.55040000e-008,2.61296878e-001
,,,4.55080000e-008,2.57609378e-001
,,,4.55120000e-008,2.54000003e-001
,,,4.55160000e-008,2.51000003e-001
,,,4.55200000e-008,2.49171878e-001
,,,4.55240000e-008,2.48562503e-001
,,,4.55280000e-008,2.48937503e-001
,,,4.55320000e-008,2.50000003e-001
,,,4.55360000e-008,2.51484378e-001
,,,4.55400000e-008,2.52812503e-001
,,,4.55440000e-008,2.53718753e-001
,,,4.55480000e-008,2.54109378e-001
,,,4.55520000e-008,2.54000003e-001
,,,4.55560000e-008,2.53484378e-001
,,,4.55600000e-008,2.52671878e-001
,,,4.55640000e-008,2.51718753e-001
,,,4.55680000e-008,2.50781253e-001
,,,4.55720000e-008,2.50000003e-001
,,,4.55760000e-008,2.49468753e-001
,,,4.55800000e-008,2.49250003e-001
,,,4.55840000e-008,2.49296878e-001
,,,4.55880000e-008,2.49578128e-001
,,,4.55920000e-008,2.50000003e-001
,,,4.55960000e-008,2.50593753e-001
,,,4.56000000e-008,2.51250003e-001
,,,4.56040000e-008,2.51984378e-001
,,,4.56080000e-008,2.52890628e-001
,,,4.56120000e-008,2.54000003e-001
,,,4.56160000e-008,2.55218753e-001
,,,4.56200000e-008,2.56421878e-001
,,,4.56240000e-008,2.57390628e-001
,,,4.56280000e-008,2.57953128e-001
,,,4.56320000e-008,2.58000003e-001
,,,4.56360000e-008,2.57359378e-001
,,,4.56400000e-008,2.56375003e-001
,,,4.56440000e-008,2.55312503e-001
,,,4.56480000e-008,2.54453128e-001
,,,4.56520000e-008,2.54000003e-001
,,,4.56560000e-008,2.53906253e-001
,,,4.56600000e-008,2.54109378e-001
,,,4.56640000e-008,2.54359378e-001
,,,4.56680000e-008,2.54390628e-001
,,,4.56720000e-008,2.54000003e-001
,,,4.56760000e-008,2.53125003e-001
,,,4.56800000e-008,2.52000003e-001
,,,4.56840000e-008,2.50906253e-001
,,,4.56880000e-008,2.50156253e-001
,,,4.56920000e-008,2.50000003e-001
,,,4.56960000e-008,2.50390628e-001
,,,4.57000000e-008,2.51312503e-001
,,,4.57040000e-008,2.52453128e-001
,,,4.57080000e-008,2.53468753e-001
,,,4.57120000e-008,2.54000003e-001
,,,4.57160000e-008,2.53671878e-001
,,,4.57200000e-008,2.52531253e-001
,,,4.57240000e-008,2.50656253e-001
,,,4.57280000e-008,2.48359378e-001
,,,4.57320000e-008,2.46000003e-001
,,,4.57360000e-008,2.44093753e-001
,,,4.57400000e-008,2.42968753e-001
,,,4.57440000e-008,2.42875003e-001
,,,4.57480000e-008,2.43921878e-001
,,,4.57520000e-008,2.46000003e-001
,,,4.57560000e-008,2.48750003e-001
,,,4.57600000e-008,2.51500003e-001
,,,4.57640000e-008,2.53640628e-001
,,,4.57680000e-008,2.54593753e-001
,,,4.57720000e-008,2.54000003e-001
,,,4.57760000e-008,2.51750003e-001
,,,4.57800000e-008,2.48343753e-001
,,,4.57840000e-008,2.44421878e-001
,,,4.57880000e-008,2.40750003e-001
,,,4.57920000e-008,2.38000003e-001
,,,4.57960000e-008,2.36859378e-001
,,,4.58000000e-008,2.37125003e-001
,,,4.58040000e-008,2.38437503e-001
,,,4.58080000e-008,2.40234378e-001
,,,4.58120000e-008,2.42000003e-001
,,,4.58160000e-008,2.43421878e-001
,,,4.58200000e-008,2.44296878e-001
,,,4.58240000e-008,2.44843753e-001
,,,4.58280000e-008,2.45328128e-001
,,,4.58320000e-008,2.46000003e-001
,,,4.58360000e-008,2.46765628e-001
,,,4.58400000e-008,2.47484378e-001
,,,4.58440000e-008,2.47796878e-001
,,,4.58480000e-008,2.47359378e-001
,,,4.58520000e-008,2.46000003e-001
,,,4.58560000e-008,2.44125003e-001
,,,4.58600000e-008,2.42125003e-001
,,,4.58640000e-008,2.40703128e-001
,,,4.58680000e-008,2.40500003e-001
,,,4.58720000e-008,2.42000003e-001
,,,4.58760000e-008,2.45234378e-001
,,,4.58800000e-008,2.49671878e-001
,,,4.58840000e-008,2.54578128e-001
,,,4.58880000e-008,2.59000003e-001
,,,4.58920000e-008,2.62000003e-001
,,,4.58960000e-008,2.62562503e-001
,,,4.59000000e-008,2.60578128e-001
,,,4.59040000e-008,2.56093753e-001
,,,4.59080000e-008,2.49593753e-001
,,,4.59120000e-008,2.42000003e-001
,,,4.59160000e-008,2.34765628e-001
,,,4.59200000e-008,2.29375003e-001
,,,4.59240000e-008,2.27031253e-001
,,,4.59280000e-008,2.28531253e-001
,,,4.59320000e-008,2.34000003e-001
,,,4.59360000e-008,2.42500003e-001
,,,4.59400000e-008,2.52296878e-001
,,,4.59440000e-008,2.61343753e-001
,,,4.59480000e-008,2.67703129e-001
,,,4.59520000e-008,2.70000004e-001
,,,4.59560000e-008,2.67593754e-001
,,,4.59600000e-008,2.61437503e-001
,,,4.59640000e-008,2.53140628e-001
,,,4.59680000e-008,2.44671878e-001
,,,4.59720000e-008,2.38000003e-001
,,,4.59760000e-008,2.34734378e-001
,,,4.59800000e-008,2.35421878e-001
,,,4.59840000e-008,2.39671878e-001
,,,4.59880000e-008,2.46390628e-001
,,,4.59920000e-008,2.54000003e-001
,,,4.59960000e-008,2.60609378e-001
,,,4.60000000e-008,2.64578128e-001
,,,4.60040000e-008,2.64875003e-001
,,,4.60080000e-008,2.61203128e-001
,,,4.60120000e-008,2.54000003e-001
,,,4.60160000e-008,2.44640628e-001
,,,4.60200000e-008,2.35281253e-001
,,,4.60240000e-008,2.27984378e-001
,,,4.60280000e-008,2.24531253e-001
,,,4.60320000e-008,2.26000003e-001
,,,4.60360000e-008,2.32375003e-001
,,,4.60400000e-008,2.42187503e-001
,,,4.60440000e-008,2.53296878e-001
,,,4.60480000e-008,2.63281253e-001
,,,4.60520000e-008,2.70000004e-001
,,,4.60560000e-008,2.71937504e-001
,,,4.60600000e-008,2.69109379e-001
,,,4.60640000e-008,2.62625003e-001
,,,4.60680000e-008,2.54250003e-001
,,,4.60720000e-008,2.46000003e-001
,,,4.60760000e-008,2.39671878e-001
,,,4.60800000e-008,2.36593753e-001
,,,4.60840000e-008,2.37015628e-001
,,,4.60880000e-008,2.40484378e-001
,,,4.60920000e-008,2.46000003e-001
,,,4.60960000e-008,2.52140628e-001
,,,4.61000000e-008,2.57359378e-001
,,,4.61040000e-008,2.60468753e-001
,,,4.61080000e-008,2.60734378e-001
,,,4.61120000e-008,2.58000003e-001
,,,4.61160000e-008,2.52734378e-001
,,,4.61200000e-008,2.46265628e-001
,,,4.61240000e-008,2.40078128e-001
,,,4.61280000e-008,2.35640628e-001
,,,4.61320000e-008,2.34000003e-001
,,,4.61360000e-008,2.35437503e-001
,,,4.61400000e-008,2.39484378e-001
,,,4.61440000e-008,2.44921878e-001
,,,4.61480000e-008,2.50234378e-001
,,,4.61520000e-008,2.54000003e-001
,,,4.61560000e-008,2.55359378e-001
,,,4.61600000e-008,2.54031253e-001
,,,4.61640000e-008,2.50609378e-001
,,,4.61680000e-008,2.46187503e-001
,,,4.61720000e-008,2.42000003e-001
,,,4.61760000e-008,2.39171878e-001
,,,4.61800000e-008,2.38296878e-001
,,,4.61840000e-008,2.39468753e-001
,,,4.61880000e-008,2.42265628e-001
,,,4.61920000e-008,2.46000003e-001
,,,4.61960000e-008,2.49687503e-001
,,,4.62000000e-008,2.52437503e-001
,,,4.62040000e-008,2.53578128e-001
,,,4.62080000e-008,2.52750003e-001
,,,4.62120000e-008,2.50000003e-001
,,,4.62160000e-008,2.45796878e-001
,,,4.62200000e-008,2.41078128e-001
,,,4.62240000e-008,2.36906253e-001
,,,4.62280000e-008,2.34312503e-001
,,,4.62320000e-008,2.34000003e-001
,,,4.62360000e-008,2.36156253e-001
,,,4.62400000e-008,2.40281253e-001
,,,4.62440000e-008,2.45390628e-001
,,,4.62480000e-008,2.50312503e-001
,,,4.62520000e-008,2.54000003e-001
,,,4.62560000e-008,2.55593753e-001
,,,4.62600000e-008,2.55031253e-001
,,,4.62640000e-008,2.52718753e-001
,,,4.62680000e-008,2.49421878e-001
,,,4.62720000e-008,2.46000003e-001
,,,4.62760000e-008,2.43203128e-001
,,,4.62800000e-008,2.41500003e-001
,,,4.62840000e-008,2.40921878e-001
,,,4.62880000e-008,2.41218753e-001
,,,4.62920000e-008,2.42000003e-001
,,,4.62960000e-008,2.42828128e-001
,,,4.63000000e-008,2.43343753e-001
,,,4.63040000e-008,2.43375003e-001
,,,4.63080000e-008,2.42906253e-001
,,,4.63120000e-008,2.42000003e-001
,,,4.63160000e-008,2.40812503e-001
,,,4.63200000e-008,2.39593753e-001
,,,4.63240000e-008,2.38578128e-001
,,,4.63280000e-008,2.37984378e-001
,,,4.63320000e-008,2.38000003e-001
,,,4.63360000e-008,2.38703128e-001
,,,4.63400000e-008,2.40046878e-001
,,,4.63440000e-008,2.41875003e-001
,,,4.63480000e-008,2.43937503e-001
,,,4.63520000e-008,2.46000003e-001
,,,4.63560000e-008,2.47687503e-001
,,,4.63600000e-008,2.48921878e-001
,,,4.63640000e-008,2.49671878e-001
,,,4.63680000e-008,2.50015628e-001
,,,4.63720000e-008,2.50000003e-001
,,,4.63760000e-008,2.49515628e-001
,,,4.63800000e-008,2.48562503e-001
,,,4.63840000e-008,2.47015628e-001
,,,4.63880000e-008,2.44796878e-001
,,,4.63920000e-008,2.42000003e-001
,,,4.63960000e-008,2.38953128e-001
,,,4.64000000e-008,2.36156253e-001
,,,4.64040000e-008,2.34140628e-001
,,,4.64080000e-008,2.33359378e-001
,,,4.64120000e-008,2.34000003e-001
,,,4.64160000e-008,2.35812503e-001
,,,4.64200000e-008,2.38234378e-001
,,,4.64240000e-008,2.40546878e-001
,,,4.64280000e-008,2.41968753e-001
,,,4.64320000e-008,2.42000003e-001
,,,4.64360000e-008,2.40484378e-001
,,,4.64400000e-008,2.37781253e-001
,,,4.64440000e-008,2.34578128e-001
,,,4.64480000e-008,2.31718753e-001
,,,4.64520000e-008,2.30000003e-001
,,,4.64560000e-008,2.30140628e-001
,,,4.64600000e-008,2.32203128e-001
,,,4.64640000e-008,2.35937503e-001
,,,4.64680000e-008,2.40812503e-001
,,,4.64720000e-008,2.46000003e-001
,,,4.64760000e-008,2.50343753e-001
,,,4.64800000e-008,2.52968753e-001
,,,4.64840000e-008,2.53218753e-001
,,,4.64880000e-008,2.50843753e-001
,,,4.64920000e-008,2.46000003e-001
,,,4.64960000e-008,2.39515628e-001
,,,4.65000000e-008,2.32640628e-001
,,,4.65040000e-008,2.26703128e-001
,,,4.65080000e-008,2.22890628e-001
,,,4.65120000e-008,2.22000003e-001
,,,4.65160000e-008,2.24390628e-001
,,,4.65200000e-008,2.29234378e-001
,,,4.65240000e-008,2.35390628e-001
,,,4.65280000e-008,2.41406253e-001
,,,4.65320000e-008,2.46000003e-001
,,,4.65360000e-008,2.48000003e-001
,,,4.65400000e-008,2.47234378e-001
,,,4.65440000e-008,2.44046878e-001
,,,4.65480000e-008,2.39281253e-001
,,,4.65520000e-008,2.34000003e-001
,,,4.65560000e-008,2.29406253e-001
,,,4.65600000e-008,2.26437503e-001
,,,4.65640000e-008,2.25546878e-001
,,,4.65680000e-008,2.26812503e-001
,,,4.65720000e-008,2.30000003e-001
,,,4.65760000e-008,2.34500003e-001
,,,4.65800000e-008,2.39437503e-001
,,,4.65840000e-008,2.44078128e-001
,,,4.65880000e-008,2.47765628e-001
,,,4.65920000e-008,2.50000003e-001
,,,4.65960000e-008,2.50265628e-001
,,,4.66000000e-008,2.48781253e-001
,,,4.66040000e-008,2.45875003e-001
,,,4.66080000e-008,2.42046878e-001
,,,4.66120000e-008,2.38000003e-001
,,,4.66160000e-008,2.34390628e-001
,,,4.66200000e-008,2.31984378e-001
,,,4.66240000e-008,2.31125003e-001
,,,4.66280000e-008,2.31875003e-001
,,,4.66320000e-008,2.34000003e-001
,,,4.66360000e-008,2.36953128e-001
,,,4.66400000e-008,2.39906253e-001
,,,4.66440000e-008,2.42109378e-001
,,,4.66480000e-008,2.42921878e-001
,,,4.66520000e-008,2.42000003e-001
,,,4.66560000e-008,2.39281253e-001
,,,4.66600000e-008,2.35218753e-001
,,,4.66640000e-008,2.30468753e-001
,,,4.66680000e-008,2.25796878e-001
,,,4.66720000e-008,2.22000003e-001
,,,4.66760000e-008,2.19828128e-001
,,,4.66800000e-008,2.19656253e-001
,,,4.66840000e-008,2.21515628e-001
,,,4.66880000e-008,2.25156253e-001
,,,4.66920000e-008,2.30000003e-001
,,,4.66960000e-008,2.35218753e-001
,,,4.67000000e-008,2.39671878e-001
,,,4.67040000e-008,2.42562503e-001
,,,4.67080000e-008,2.43375003e-001
,,,4.67120000e-008,2.42000003e-001
,,,4.67160000e-008,2.38890628e-001
,,,4.67200000e-008,2.35046878e-001
,,,4.67240000e-008,2.31640628e-001
,,,4.67280000e-008,2.29718753e-001
,,,4.67320000e-008,2.30000003e-001
,,,4.67360000e-008,2.32453128e-001
,,,4.67400000e-008,2.36453128e-001
,,,4.67440000e-008,2.40890628e-001
,,,4.67480000e-008,2.44453128e-001
,,,4.67520000e-008,2.46000003e-001
,,,4.67560000e-008,2.44609378e-001
,,,4.67600000e-008,2.40593753e-001
,,,4.67640000e-008,2.34687503e-001
,,,4.67680000e-008,2.28046878e-001
,,,4.67720000e-008,2.22000003e-001
,,,4.67760000e-008,2.17796878e-001
,,,4.67800000e-008,2.16187503e-001
,,,4.67840000e-008,2.17296878e-001
,,,4.67880000e-008,2.20796878e-001
,,,4.67920000e-008,2.26000003e-001
,,,4.67960000e-008,2.31812503e-001
,,,4.68000000e-008,2.37093753e-001
,,,4.68040000e-008,2.40953128e-001
,,,4.68080000e-008,2.42687503e-001
,,,4.68120000e-008,2.42000003e-001
,,,4.68160000e-008,2.38781253e-001
,,,4.68200000e-008,2.33828128e-001
,,,4.68240000e-008,2.28062503e-001
,,,4.68280000e-008,2.22468753e-001
,,,4.68320000e-008,2.18000003e-001
,,,4.68360000e-008,2.15500003e-001
,,,4.68400000e-008,2.15046878e-001
,,,4.68440000e-008,2.16359378e-001
,,,4.68480000e-008,2.18890628e-001
,,,4.68520000e-008,2.22000003e-001
,,,4.68560000e-008,2.25125003e-001
,,,4.68600000e-008,2.27593753e-001
,,,4.68640000e-008,2.29203128e-001
,,,4.68680000e-008,2.29968753e-001
,,,4.68720000e-008,2.30000003e-001
,,,4.68760000e-008,2.29281253e-001
,,,4.68800000e-008,2.28078128e-001
,,,4.68840000e-008,2.26406253e-001
,,,4.68880000e-008,2.24328128e-001
,,,4.68920000e-008,2.22000003e-001
,,,4.68960000e-008,2.19812503e-001
,,,4.69000000e-008,2.18046878e-001
,,,4.69040000e-008,2.17000003e-001
,,,4.69080000e-008,2.16937503e-001
,,,4.69120000e-008,2.18000003e-001
,,,4.69160000e-008,2.20109378e-001
,,,4.69200000e-008,2.22812503e-001
,,,4.69240000e-008,2.25656253e-001
,,,4.69280000e-008,2.28187503e-001
,,,4.69320000e-008,2.30000003e-001
,,,4.69360000e-008,2.30578128e-001
,,,4.69400000e-008,2.29906253e-001
,,,4.69440000e-008,2.28062503e-001
,,,4.69480000e-008,2.25265628e-001
,,,4.69520000e-008,2.22000003e-001
,,,4.69560000e-008,2.19109378e-001
,,,4.69600000e-008,2.17234378e-001
,,,4.69640000e-008,2.16937503e-001
,,,4.69680000e-008,2.18531253e-001
,,,4.69720000e-008,2.22000003e-001
,,,4.69760000e-008,2.26718753e-001
,,,4.69800000e-008,2.31703128e-001
,,,4.69840000e-008,2.35875003e-001
,,,4.69880000e-008,2.38218753e-001
,,,4.69920000e-008,2.38000003e-001
,,,4.69960000e-008,2.34828128e-001
,,,4.70000000e-008,2.29390628e-001
,,,4.70040000e-008,2.22625003e-001
,,,4.70080000e-008,2.15734378e-001
,,,4.70120000e-008,2.10000003e-001
,,,4.70160000e-008,2.06578128e-001
,,,4.70200000e-008,2.06171878e-001
,,,4.70240000e-008,2.08921878e-001
,,,4.70280000e-008,2.14468753e-001
,,,4.70320000e-008,2.22000003e-001
,,,4.70360000e-008,2.30125003e-001
,,,4.70400000e-008,2.37281253e-001
,,,4.70440000e-008,2.42156253e-001
,,,4.70480000e-008,2.43843753e-001
,,,4.70520000e-008,2.42000003e-001
,,,4.70560000e-008,2.36718753e-001
,,,4.70600000e-008,2.29656253e-001
,,,4.70640000e-008,2.22500003e-001
,,,4.70680000e-008,2.16875003e-001
,,,4.70720000e-008,2.14000003e-001
,,,4.70760000e-008,2.14234378e-001
,,,4.70800000e-008,2.17000003e-001
,,,4.70840000e-008,2.20921878e-001
,,,4.70880000e-008,2.24390628e-001
,,,4.70920000e-008,2.26000003e-001
,,,4.70960000e-008,2.25078128e-001
,,,4.71000000e-008,2.21562503e-001
,,,4.71040000e-008,2.16328128e-001
,,,4.71080000e-008,2.10671878e-001
,,,4.71120000e-008,2.06000003e-001
,,,4.71160000e-008,2.03406253e-001
,,,4.71200000e-008,2.03359378e-001
,,,4.71240000e-008,2.05640628e-001
,,,4.71280000e-008,2.09515628e-001
,,,4.71320000e-008,2.14000003e-001
,,,4.71360000e-008,2.17984378e-001
,,,4.71400000e-008,2.20343753e-001
,,,4.71440000e-008,2.20468753e-001
,,,4.71480000e-008,2.18218753e-001
,,,4.71520000e-008,2.14000003e-001
,,,4.71560000e-008,2.08906253e-001
,,,4.71600000e-008,2.04234378e-001
,,,4.71640000e-008,2.01484378e-001
,,,4.71680000e-008,2.01875003e-001
,,,4.71720000e-008,2.06000003e-001
,,,4.71760000e-008,2.13375003e-001
,,,4.71800000e-008,2.22312503e-001
,,,4.71840000e-008,2.30734378e-001
,,,4.71880000e-008,2.36484378e-001
,,,4.71920000e-008,2.38000003e-001
,,,4.71960000e-008,2.34687503e-001
,,,4.72000000e-008,2.27718753e-001
,,,4.72040000e-008,2.19093753e-001
,,,4.72080000e-008,2.11171878e-001
,,,4.72120000e-008,2.06000003e-001
,,,4.72160000e-008,2.04546878e-001
,,,4.72200000e-008,2.06906253e-001
,,,4.72240000e-008,2.11812503e-001
,,,4.72280000e-008,2.17468753e-001
,,,4.72320000e-008,2.22000003e-001
,,,4.72360000e-008,2.23843753e-001
,,,4.72400000e-008,2.22515628e-001
,,,4.72440000e-008,2.18359378e-001
,,,4.72480000e-008,2.12375003e-001
,,,4.72520000e-008,2.06000003e-001
,,,4.72560000e-008,2.00875003e-001
,,,4.72600000e-008,1.98296877e-001
,,,4.72640000e-008,1.99015627e-001
,,,4.72680000e-008,2.03109378e-001
,,,4.72720000e-008,2.10000003e-001
,,,4.72760000e-008,2.18078128e-001
,,,4.72800000e-008,2.25453128e-001
,,,4.72840000e-008,2.30140628e-001
,,,4.72880000e-008,2.30562503e-001
,,,4.72920000e-008,2.26000003e-001
,,,4.72960000e-008,2.17062503e-001
,,,4.73000000e-008,2.05609378e-001
,,,4.73040000e-008,1.94234377e-001
,,,4.73080000e-008,1.85656252e-001
,,,4.73120000e-008,1.82000002e-001
,,,4.73160000e-008,1.84406252e-001
,,,4.73200000e-008,1.91875002e-001
,,,4.73240000e-008,2.02375003e-001
,,,4.73280000e-008,2.13265628e-001
,,,4.73320000e-008,2.22000003e-001
,,,4.73360000e-008,2.26468753e-001
,,,4.73400000e-008,2.26078128e-001
,,,4.73440000e-008,2.21468753e-001
,,,4.73480000e-008,2.14140628e-001
,,,4.73520000e-008,2.06000003e-001
,,,4.73560000e-008,1.98984377e-001
,,,4.73600000e-008,1.94718752e-001
,,,4.73640000e-008,1.93890627e-001
,,,4.73680000e-008,1.96531252e-001
,,,4.73720000e-008,2.02000003e-001
,,,4.73760000e-008,2.09000003e-001
,,,4.73800000e-008,2.15828128e-001
,,,4.73840000e-008,2.20968753e-001
,,,4.73880000e-008,2.23234378e-001
,,,4.73920000e-008,2.22000003e-001
,,,4.73960000e-008,2.17359378e-001
,,,4.74000000e-008,2.10578128e-001
,,,4.74040000e-008,2.03296878e-001
,,,4.74080000e-008,1.97296877e-001
,,,4.74120000e-008,1.94000002e-001
,,,4.74160000e-008,1.93937502e-001
,,,4.74200000e-008,1.96875002e-001
,,,4.74240000e-008,2.01593753e-001
,,,4.74280000e-008,2.06468753e-001
,,,4.74320000e-008,2.10000003e-001
,,,4.74360000e-008,2.11171878e-001
,,,4.74400000e-008,2.09734378e-001
,,,4.74440000e-008,2.06281253e-001
,,,4.74480000e-008,2.01968753e-001
,,,4.74520000e-008,1.98000002e-001
,,,4.74560000e-008,1.95484377e-001
,,,4.74600000e-008,1.94890627e-001
,,,4.74640000e-008,1.96156252e-001
,,,4.74680000e-008,1.98781252e-001
,,,4.74720000e-008,2.02000003e-001
,,,4.74760000e-008,2.04796878e-001
,,,4.74800000e-008,2.06484378e-001
,,,4.74840000e-008,2.06609378e-001
,,,4.74880000e-008,2.05046878e-001
,,,4.74920000e-008,2.02000003e-001
,,,4.74960000e-008,1.98093752e-001
,,,4.75000000e-008,1.94093752e-001
,,,4.75040000e-008,1.90921877e-001
,,,4.75080000e-008,1.89390627e-001
,,,4.75120000e-008,1.90000002e-001
,,,4.75160000e-008,1.92812502e-001
,,,4.75200000e-008,1.97203127e-001
,,,4.75240000e-008,2.02250003e-001
,,,4.75280000e-008,2.06843753e-001
,,,4.75320000e-008,2.10000003e-001
,,,4.75360000e-008,2.10843753e-001
,,,4.75400000e-008,2.09484378e-001
,,,4.75440000e-008,2.06359378e-001
,,,4.75480000e-008,2.02234378e-001
,,,4.75520000e-008,1.98000002e-001
,,,4.75560000e-008,1.94375002e-001
,,,4.75600000e-008,1.91843752e-001
,,,4.75640000e-008,1.90421877e-001
,,,4.75680000e-008,1.89906252e-001
,,,4.75720000e-008,1.90000002e-001
,,,4.75760000e-008,1.90500002e-001
,,,4.75800000e-008,1.91140627e-001
,,,4.75840000e-008,1.91921877e-001
,,,4.75880000e-008,1.92875002e-001
,,,4.75920000e-008,1.94000002e-001
,,,4.75960000e-008,1.95015627e-001
,,,4.76000000e-008,1.95750002e-001
,,,4.76040000e-008,1.95937502e-001
,,,4.76080000e-008,1.95375002e-001
,,,4.76120000e-008,1.94000002e-001
,,,4.76160000e-008,1.92062502e-001
,,,4.76200000e-008,1.89875002e-001
,,,4.76240000e-008,1.87859377e-001
,,,4.76280000e-008,1.86453127e-001
,,,4.76320000e-008,1.86000002e-001
,,,4.76360000e-008,1.86781252e-001
,,,4.76400000e-008,1.88656252e-001
,,,4.76440000e-008,1.91421877e-001
,,,4.76480000e-008,1.94718752e-001
,,,4.76520000e-008,1.98000002e-001
,,,4.76560000e-008,2.00265628e-001
,,,4.76600000e-008,2.00953128e-001
,,,4.76640000e-008,1.99515627e-001
,,,4.76680000e-008,1.95765627e-001
,,,4.76720000e-008,1.90000002e-001
,,,4.76760000e-008,1.83187502e-001
,,,4.76800000e-008,1.76828127e-001
,,,4.76840000e-008,1.72406252e-001
,,,4.76880000e-008,1.71234377e-001
,,,4.76920000e-008,1.74000002e-001
,,,4.76960000e-008,1.80437502e-001
,,,4.77000000e-008,1.89140627e-001
,,,4.77040000e-008,1.98265627e-001
,,,4.77080000e-008,2.05796878e-001
,,,4.77120000e-008,2.10000003e-001
,,,4.77160000e-008,2.09546878e-001
,,,4.77200000e-008,2.04828128e-001
,,,4.77240000e-008,1.96875002e-001
,,,4.77280000e-008,1.87328127e-001
,,,4.77320000e-008,1.78000002e-001
,,,4.77360000e-008,1.70703127e-001
,,,4.77400000e-008,1.66609377e-001
,,,4.77440000e-008,1.66062502e-001
,,,4.77480000e-008,1.68796877e-001
,,,4.77520000e-008,1.74000002e-001
,,,4.77560000e-008,1.80406252e-001
,,,4.77600000e-008,1.86312502e-001
,,,4.77640000e-008,1.90390627e-001
,,,4.77680000e-008,1.91734377e-001
,,,4.77720000e-008,1.90000002e-001
,,,4.77760000e-008,1.85500002e-001
,,,4.77800000e-008,1.79406252e-001
,,,4.77840000e-008,1.73171877e-001
