,,,3.13400000e-008,1.86593756e-001
,,,3.13440000e-008,1.82312503e-001
,,,3.13480000e-008,1.72000006e-001
,,,3.13520000e-008,1.66999996e-001
,,,3.13560000e-008,1.56437501e-001
,,,3.13600000e-008,1.56437501e-001
,,,3.13640000e-008,1.56281248e-001
,,,3.13680000e-008,1.67593747e-001
,,,3.13720000e-008,1.72000006e-001
,,,3.13760000e-008,1.66312501e-001
,,,3.13800000e-008,1.64000005e-001
,,,3.13840000e-008,1.63468748e-001
,,,3.13880000e-008,1.64000005e-001
,,,3.13920000e-008,1.61031246e-001
,,,3.13960000e-008,1.70531258e-001
,,,3.14000000e-008,1.72000006e-001
,,,3.14040000e-008,1.61937505e-001
,,,3.14080000e-008,1.59999996e-001
,,,3.14120000e-008,1.64062500e-001
,,,3.14160000e-008,1.63937509e-001
,,,3.14200000e-008,1.59031257e-001
,,,3.14240000e-008,1.57499999e-001
,,,3.14280000e-008,1.56000003e-001
,,,3.14320000e-008,1.59750000e-001
,,,3.14360000e-008,1.62125006e-001
,,,3.14400000e-008,1.59999996e-001
,,,3.14440000e-008,1.54343754e-001
,,,3.14480000e-008,1.58812508e-001
,,,3.14520000e-008,1.58250004e-001
,,,3.14560000e-008,1.61156252e-001
,,,3.14600000e-008,1.64000005e-001
,,,3.14640000e-008,1.64000005e-001
,,,3.14680000e-008,1.67156249e-001
,,,3.14720000e-008,1.72000006e-001
,,,3.14760000e-008,1.82031259e-001
,,,3.14800000e-008,1.76624998e-001
,,,3.14840000e-008,1.83593750e-001
,,,3.14880000e-008,1.80000007e-001
,,,3.14920000e-008,1.75687507e-001
,,,3.14960000e-008,1.64000005e-001
,,,3.15000000e-008,1.64625004e-001
,,,3.15040000e-008,1.60093755e-001
,,,3.15080000e-008,1.63031250e-001
,,,3.15120000e-008,1.64000005e-001
,,,3.15160000e-008,1.71375006e-001
,,,3.15200000e-008,1.71281248e-001
,,,3.15240000e-008,1.70249999e-001
,,,3.15280000e-008,1.73374996e-001
,,,3.15320000e-008,1.65937498e-001
,,,3.15360000e-008,1.61812499e-001
,,,3.15400000e-008,1.64218754e-001
,,,3.15440000e-008,1.63656250e-001
,,,3.15480000e-008,1.65625006e-001
,,,3.15520000e-008,1.64250001e-001
,,,3.15560000e-008,1.64718747e-001
,,,3.15600000e-008,1.64000005e-001
,,,3.15640000e-008,1.67406246e-001
,,,3.15680000e-008,1.70437500e-001
,,,3.15720000e-008,1.74625009e-001
,,,3.15760000e-008,1.72000006e-001
,,,3.15800000e-008,1.64000005e-001
,,,3.15840000e-008,1.63000003e-001
,,,3.15880000e-008,1.64625004e-001
,,,3.15920000e-008,1.67406246e-001
,,,3.15960000e-008,1.69593751e-001
,,,3.16000000e-008,1.72531247e-001
,,,3.16040000e-008,1.65375009e-001
,,,3.16080000e-008,1.69750005e-001
,,,3.16120000e-008,1.75750002e-001
,,,3.16160000e-008,1.73843756e-001
,,,3.16200000e-008,1.64000005e-001
,,,3.16240000e-008,1.65000007e-001
,,,3.16280000e-008,1.72000006e-001
,,,3.16320000e-008,1.72000006e-001
,,,3.16360000e-008,1.80343747e-001
,,,3.16400000e-008,1.74781248e-001
,,,3.16440000e-008,1.64093748e-001
,,,3.16480000e-008,1.64000005e-001
,,,3.16520000e-008,1.54812500e-001
,,,3.16560000e-008,1.55031249e-001
,,,3.16600000e-008,1.64000005e-001
,,,3.16640000e-008,1.67468756e-001
,,,3.16680000e-008,1.64093748e-001
,,,3.16720000e-008,1.64000005e-001
,,,3.16760000e-008,1.57562509e-001
,,,3.16800000e-008,1.64000005e-001
,,,3.16840000e-008,1.64281249e-001
,,,3.16880000e-008,1.61281258e-001
,,,3.16920000e-008,1.61281258e-001
,,,3.16960000e-008,1.64375007e-001
,,,3.17000000e-008,1.64000005e-001
,,,3.17040000e-008,1.64062500e-001
,,,3.17080000e-008,1.57343745e-001
,,,3.17120000e-008,1.64000005e-001
,,,3.17160000e-008,1.65218756e-001
,,,3.17200000e-008,1.72000006e-001
,,,3.17240000e-008,1.78312495e-001
,,,3.17280000e-008,1.70343757e-001
,,,3.17320000e-008,1.74968749e-001
,,,3.17360000e-008,1.71437502e-001
,,,3.17400000e-008,1.60437509e-001
,,,3.17440000e-008,1.57031253e-001
,,,3.17480000e-008,1.56000003e-001
,,,3.17520000e-008,1.63437501e-001
,,,3.17560000e-008,1.64062500e-001
,,,3.17600000e-008,1.66031256e-001
,,,3.17640000e-008,1.80000007e-001
,,,3.17680000e-008,1.82937503e-001
,,,3.17720000e-008,1.72375008e-001
,,,3.17760000e-008,1.70625001e-001
,,,3.17800000e-008,1.80000007e-001
,,,3.17840000e-008,1.81999996e-001
,,,3.17880000e-008,1.70375004e-001
,,,3.17920000e-008,1.63781255e-001
,,,3.17960000e-008,1.62375003e-001
,,,3.18000000e-008,1.66562498e-001
,,,3.18040000e-008,1.72000006e-001
,,,3.18080000e-008,1.68906257e-001
,,,3.18120000e-008,1.64000005e-001
,,,3.18160000e-008,1.64062500e-001
,,,3.18200000e-008,1.58593759e-001
,,,3.18240000e-008,1.66000009e-001
,,,3.18280000e-008,1.65187508e-001
,,,3.18320000e-008,1.64000005e-001
,,,3.18360000e-008,1.64187506e-001
,,,3.18400000e-008,1.73625007e-001
,,,3.18440000e-008,1.74093753e-001
,,,3.18480000e-008,1.64000005e-001
,,,3.18520000e-008,1.56000003e-001
,,,3.18560000e-008,1.58281252e-001
,,,3.18600000e-008,1.63593754e-001
,,,3.18640000e-008,1.64406255e-001
,,,3.18680000e-008,1.57093748e-001
,,,3.18720000e-008,1.58687502e-001
,,,3.18760000e-008,1.57406256e-001
,,,3.18800000e-008,1.62906259e-001
,,,3.18840000e-008,1.63187504e-001
,,,3.18880000e-008,1.65593758e-001
,,,3.18920000e-008,1.67437509e-001
,,,3.18960000e-008,1.68750003e-001
,,,3.19000000e-008,1.68531254e-001
,,,3.19040000e-008,1.70312509e-001
,,,3.19080000e-008,1.64000005e-001
,,,3.19120000e-008,1.64000005e-001
,,,3.19160000e-008,1.62437499e-001
,,,3.19200000e-008,1.61968753e-001
,,,3.19240000e-008,1.58968747e-001
,,,3.19280000e-008,1.56562507e-001
,,,3.19320000e-008,1.62906259e-001
,,,3.19360000e-008,1.69843748e-001
,,,3.19400000e-008,1.64000005e-001
,,,3.19440000e-008,1.64000005e-001
,,,3.19480000e-008,1.64000005e-001
,,,3.19520000e-008,1.80000007e-001
,,,3.19560000e-008,1.83031246e-001
,,,3.19600000e-008,1.71656251e-001
,,,3.19640000e-008,1.72000006e-001
,,,3.19680000e-008,1.64000005e-001
,,,3.19720000e-008,1.60218745e-001
,,,3.19760000e-008,1.59062505e-001
,,,3.19800000e-008,1.56000003e-001
,,,3.19840000e-008,1.65875003e-001
,,,3.19880000e-008,1.64062500e-001
,,,3.19920000e-008,1.63437501e-001
,,,3.19960000e-008,1.61656246e-001
,,,3.20000000e-008,1.66468754e-001
,,,3.20040000e-008,1.64000005e-001
,,,3.20080000e-008,1.64000005e-001
,,,3.20120000e-008,1.64000005e-001
,,,3.20160000e-008,1.64843753e-001
,,,3.20200000e-008,1.70656249e-001
,,,3.20240000e-008,1.64000005e-001
,,,3.20280000e-008,1.57906249e-001
,,,3.20320000e-008,1.61031246e-001
,,,3.20360000e-008,1.63125008e-001
,,,3.20400000e-008,1.64000005e-001
,,,3.20440000e-008,1.58093750e-001
,,,3.20480000e-008,1.61343753e-001
,,,3.20520000e-008,1.64000005e-001
,,,3.20560000e-008,1.66562498e-001
,,,3.20600000e-008,1.64062500e-001
,,,3.20640000e-008,1.67843759e-001
,,,3.20680000e-008,1.64000005e-001
,,,3.20720000e-008,1.64281249e-001
,,,3.20760000e-008,1.64000005e-001
,,,3.20800000e-008,1.64000005e-001
,,,3.20840000e-008,1.68875009e-001
,,,3.20880000e-008,1.63218752e-001
,,,3.20920000e-008,1.64468750e-001
,,,3.20960000e-008,1.61937505e-001
,,,3.21000000e-008,1.64000005e-001
,,,3.21040000e-008,1.65406257e-001
,,,3.21080000e-008,1.63906246e-001
,,,3.21120000e-008,1.61843747e-001
,,,3.21160000e-008,1.65375009e-001
,,,3.21200000e-008,1.69249997e-001
,,,3.21240000e-008,1.67687505e-001
,,,3.21280000e-008,1.60437509e-001
,,,3.21320000e-008,1.62312508e-001
,,,3.21360000e-008,1.67625010e-001
,,,3.21400000e-008,1.74031258e-001
,,,3.21440000e-008,1.72000006e-001
,,,3.21480000e-008,1.64000005e-001
,,,3.21520000e-008,1.70718759e-001
,,,3.21560000e-008,1.72656253e-001
,,,3.21600000e-008,1.72000006e-001
,,,3.21640000e-008,1.64000005e-001
,,,3.21680000e-008,1.63062498e-001
,,,3.21720000e-008,1.57812506e-001
,,,3.21760000e-008,1.56000003e-001
,,,3.21800000e-008,1.64000005e-001
,,,3.21840000e-008,1.65875003e-001
,,,3.21880000e-008,1.64000005e-001
,,,3.21920000e-008,1.71499997e-001
,,,3.21960000e-008,1.73812509e-001
,,,3.22000000e-008,1.67687505e-001
,,,3.22040000e-008,1.65749997e-001
,,,3.22080000e-008,1.72906250e-001
,,,3.22120000e-008,1.77437499e-001
,,,3.22160000e-008,1.72000006e-001
,,,3.22200000e-008,1.61718756e-001
,,,3.22240000e-008,1.72000006e-001
,,,3.22280000e-008,1.69593751e-001
,,,3.22320000e-008,1.61875010e-001
,,,3.22360000e-008,1.56062499e-001
,,,3.22400000e-008,1.64000005e-001
,,,3.22440000e-008,1.64000005e-001
,,,3.22480000e-008,1.72000006e-001
,,,3.22520000e-008,1.67718753e-001
,,,3.22560000e-008,1.62312508e-001
,,,3.22600000e-008,1.66562498e-001
,,,3.22640000e-008,1.66187510e-001
,,,3.22680000e-008,1.56656250e-001
,,,3.22720000e-008,1.55343756e-001
,,,3.22760000e-008,1.62812501e-001
,,,3.22800000e-008,1.60999998e-001
,,,3.22840000e-008,1.63093746e-001
,,,3.22880000e-008,1.64000005e-001
,,,3.22920000e-008,1.64000005e-001
,,,3.22960000e-008,1.60687506e-001
,,,3.23000000e-008,1.62562504e-001
,,,3.23040000e-008,1.73500001e-001
,,,3.23080000e-008,1.78687498e-001
,,,3.23120000e-008,1.72000006e-001
,,,3.23160000e-008,1.56000003e-001
,,,3.23200000e-008,1.59531251e-001
,,,3.23240000e-008,1.63312510e-001
,,,3.23280000e-008,1.69562504e-001
,,,3.23320000e-008,1.65687501e-001
,,,3.23360000e-008,1.60593748e-001
,,,3.23400000e-008,1.64000005e-001
,,,3.23440000e-008,1.65625006e-001
,,,3.23480000e-008,1.72781259e-001
,,,3.23520000e-008,1.68437496e-001
,,,3.23560000e-008,1.62906259e-001
,,,3.23600000e-008,1.60562500e-001
,,,3.23640000e-008,1.64000005e-001
,,,3.23680000e-008,1.64000005e-001
,,,3.23720000e-008,1.67187497e-001
,,,3.23760000e-008,1.65250003e-001
,,,3.23800000e-008,1.64000005e-001
,,,3.23840000e-008,1.64000005e-001
,,,3.23880000e-008,1.67062506e-001
,,,3.23920000e-008,1.60500005e-001
,,,3.23960000e-008,1.62437499e-001
,,,3.24000000e-008,1.72000006e-001
,,,3.24040000e-008,1.75531253e-001
,,,3.24080000e-008,1.68156251e-001
,,,3.24120000e-008,1.64718747e-001
,,,3.24160000e-008,1.56000003e-001
,,,3.24200000e-008,1.56000003e-001
,,,3.24240000e-008,1.69000000e-001
,,,3.24280000e-008,1.72000006e-001
,,,3.24320000e-008,1.64187506e-001
,,,3.24360000e-008,1.69000000e-001
,,,3.24400000e-008,1.64000005e-001
,,,3.24440000e-008,1.63125008e-001
,,,3.24480000e-008,1.72749996e-001
,,,3.24520000e-008,1.72000006e-001
,,,3.24560000e-008,1.63687497e-001
,,,3.24600000e-008,1.63593754e-001
,,,3.24640000e-008,1.59093753e-001
,,,3.24680000e-008,1.58468753e-001
,,,3.24720000e-008,1.55562505e-001
,,,3.24760000e-008,1.56874999e-001
,,,3.24800000e-008,1.56000003e-001
,,,3.24840000e-008,1.56250000e-001
,,,3.24880000e-008,1.56718746e-001
,,,3.24920000e-008,1.65656254e-001
,,,3.24960000e-008,1.69468746e-001
,,,3.25000000e-008,1.64000005e-001
,,,3.25040000e-008,1.63968757e-001
,,,3.25080000e-008,1.58593759e-001
,,,3.25120000e-008,1.59062505e-001
,,,3.25160000e-008,1.61249995e-001
,,,3.25200000e-008,1.64000005e-001
,,,3.25240000e-008,1.68781251e-001
,,,3.25280000e-008,1.72656253e-001
,,,3.25320000e-008,1.67812496e-001
,,,3.25360000e-008,1.56031251e-001
,,,3.25400000e-008,1.56000003e-001
,,,3.25440000e-008,1.60937503e-001
,,,3.25480000e-008,1.62687495e-001
,,,3.25520000e-008,1.56000003e-001
,,,3.25560000e-008,1.56406254e-001
,,,3.25600000e-008,1.70781255e-001
,,,3.25640000e-008,1.78468749e-001
,,,3.25680000e-008,1.72000006e-001
,,,3.25720000e-008,1.56000003e-001
,,,3.25760000e-008,1.56000003e-001
,,,3.25800000e-008,1.59062505e-001
,,,3.25840000e-008,1.57499999e-001
,,,3.25880000e-008,1.64000005e-001
,,,3.25920000e-008,1.64000005e-001
,,,3.25960000e-008,1.69812500e-001
,,,3.26000000e-008,1.70281246e-001
,,,3.26040000e-008,1.62750006e-001
,,,3.26080000e-008,1.57625005e-001
,,,3.26120000e-008,1.64000005e-001
,,,3.26160000e-008,1.63468748e-001
,,,3.26200000e-008,1.64000005e-001
,,,3.26240000e-008,1.64000005e-001
,,,3.26280000e-008,1.61406249e-001
,,,3.26320000e-008,1.57000005e-001
,,,3.26360000e-008,1.56656250e-001
,,,3.26400000e-008,1.57375008e-001
,,,3.26440000e-008,1.60312504e-001
,,,3.26480000e-008,1.64000005e-001
,,,3.26520000e-008,1.68343753e-001
,,,3.26560000e-008,1.63249999e-001
,,,3.26600000e-008,1.58656254e-001
,,,3.26640000e-008,1.67437509e-001
,,,3.26680000e-008,1.76249996e-001
,,,3.26720000e-008,1.72468752e-001
,,,3.26760000e-008,1.63687497e-001
,,,3.26800000e-008,1.64000005e-001
,,,3.26840000e-008,1.65000007e-001
,,,3.26880000e-008,1.72000006e-001
,,,3.26920000e-008,1.66593745e-001
,,,3.26960000e-008,1.62625000e-001
,,,3.27000000e-008,1.58375010e-001
,,,3.27040000e-008,1.59937501e-001
,,,3.27080000e-008,1.57312497e-001
,,,3.27120000e-008,1.56593755e-001
,,,3.27160000e-008,1.64000005e-001
,,,3.27200000e-008,1.65375009e-001
,,,3.27240000e-008,1.72000006e-001
,,,3.27280000e-008,1.67031258e-001
,,,3.27320000e-008,1.64000005e-001
,,,3.27360000e-008,1.61218747e-001
,,,3.27400000e-008,1.56656250e-001
,,,3.27440000e-008,1.59718752e-001
,,,3.27480000e-008,1.66250005e-001
,,,3.27520000e-008,1.65968746e-001
,,,3.27560000e-008,1.70312509e-001
,,,3.27600000e-008,1.68218747e-001
,,,3.27640000e-008,1.72000006e-001
,,,3.27680000e-008,1.67968750e-001
,,,3.27720000e-008,1.56718746e-001
,,,3.27760000e-008,1.57687500e-001
,,,3.27800000e-008,1.57124996e-001
,,,3.27840000e-008,1.61125004e-001
,,,3.27880000e-008,1.56000003e-001
,,,3.27920000e-008,1.57281250e-001
,,,3.27960000e-008,1.64000005e-001
,,,3.28000000e-008,1.60999998e-001
,,,3.28040000e-008,1.64000005e-001
,,,3.28080000e-008,1.64000005e-001
,,,3.28120000e-008,1.59187496e-001
,,,3.28160000e-008,1.58625007e-001
,,,3.28200000e-008,1.62249997e-001
,,,3.28240000e-008,1.56000003e-001
,,,3.28280000e-008,1.57187507e-001
,,,3.28320000e-008,1.55625001e-001
,,,3.28360000e-008,1.64000005e-001
,,,3.28400000e-008,1.64000005e-001
,,,3.28440000e-008,1.72000006e-001
,,,3.28480000e-008,1.66093752e-001
,,,3.28520000e-008,1.60218745e-001
,,,3.28560000e-008,1.62125006e-001
,,,3.28600000e-008,1.64000005e-001
,,,3.28640000e-008,1.59687504e-001
,,,3.28680000e-008,1.59312502e-001
,,,3.28720000e-008,1.60906255e-001
,,,3.28760000e-008,1.55593753e-001
,,,3.28800000e-008,1.62937507e-001
,,,3.28840000e-008,1.64000005e-001
,,,3.28880000e-008,1.59562498e-001
,,,3.28920000e-008,1.58187509e-001
,,,3.28960000e-008,1.60468757e-001
,,,3.29000000e-008,1.65281251e-001
,,,3.29040000e-008,1.65468752e-001
,,,3.29080000e-008,1.64000005e-001
,,,3.29120000e-008,1.64000005e-001
,,,3.29160000e-008,1.60187498e-001
,,,3.29200000e-008,1.56000003e-001
,,,3.29240000e-008,1.61562502e-001
,,,3.29280000e-008,1.64124995e-001
,,,3.29320000e-008,1.64000005e-001
,,,3.29360000e-008,1.62000000e-001
,,,3.29400000e-008,1.64781258e-001
,,,3.29440000e-008,1.64000005e-001
,,,3.29480000e-008,1.64781258e-001
,,,3.29520000e-008,1.70125008e-001
,,,3.29560000e-008,1.69125006e-001
,,,3.29600000e-008,1.63281247e-001
,,,3.29640000e-008,1.58593759e-001
,,,3.29680000e-008,1.61875010e-001
,,,3.29720000e-008,1.64000005e-001
,,,3.29760000e-008,1.65375009e-001
,,,3.29800000e-008,1.65124997e-001
,,,3.29840000e-008,1.63156256e-001
,,,3.29880000e-008,1.58031255e-001
,,,3.29920000e-008,1.65500000e-001
,,,3.29960000e-008,1.65749997e-001
,,,3.30000000e-008,1.64218754e-001
,,,3.30040000e-008,1.67843759e-001
,,,3.30080000e-008,1.68156251e-001
,,,3.30120000e-008,1.75812498e-001
,,,3.30160000e-008,1.77125007e-001
,,,3.30200000e-008,1.64000005e-001
,,,3.30240000e-008,1.62093759e-001
,,,3.30280000e-008,1.64000005e-001
,,,3.30320000e-008,1.59093753e-001
,,,3.30360000e-008,1.56718746e-001
,,,3.30400000e-008,1.54062510e-001
,,,3.30440000e-008,1.64000005e-001
,,,3.30480000e-008,1.71031252e-001
,,,3.30520000e-008,1.69000000e-001
,,,3.30560000e-008,1.66343749e-001
,,,3.30600000e-008,1.66781247e-001
,,,3.30640000e-008,1.68593749e-001
,,,3.30680000e-008,1.61937505e-001
,,,3.30720000e-008,1.55125007e-001
,,,3.30760000e-008,1.57625005e-001
,,,3.30800000e-008,1.59281254e-001
,,,3.30840000e-008,1.62093759e-001
,,,3.30880000e-008,1.64000005e-001
,,,3.30920000e-008,1.56000003e-001
,,,3.30960000e-008,1.56718746e-001
,,,3.31000000e-008,1.64000005e-001
,,,3.31040000e-008,1.64000005e-001
,,,3.31080000e-008,1.63531259e-001
,,,3.31120000e-008,1.65781260e-001
,,,3.31160000e-008,1.66500002e-001
,,,3.31200000e-008,1.72000006e-001
,,,3.31240000e-008,1.81406260e-001
,,,3.31280000e-008,1.75687507e-001
,,,3.31320000e-008,1.59156248e-001
,,,3.31360000e-008,1.57375008e-001
,,,3.31400000e-008,1.62031248e-001
,,,3.31440000e-008,1.65218756e-001
,,,3.31480000e-008,1.64000005e-001
,,,3.31520000e-008,1.64000005e-001
,,,3.31560000e-008,1.62781253e-001
,,,3.31600000e-008,1.56406254e-001
,,,3.31640000e-008,1.64000005e-001
,,,3.31680000e-008,1.73437506e-001
,,,3.31720000e-008,1.72000006e-001
,,,3.31760000e-008,1.74343750e-001
,,,3.31800000e-008,1.72000006e-001
,,,3.31840000e-008,1.64000005e-001
,,,3.31880000e-008,1.58406258e-001
,,,3.31920000e-008,1.60781249e-001
,,,3.31960000e-008,1.67093754e-001
,,,3.32000000e-008,1.64000005e-001
,,,3.32040000e-008,1.59937501e-001
,,,3.32080000e-008,1.54937506e-001
,,,3.32120000e-008,1.55437499e-001
,,,3.32160000e-008,1.59000009e-001
,,,3.32200000e-008,1.64000005e-001
,,,3.32240000e-008,1.64000005e-001
,,,3.32280000e-008,1.60468757e-001
,,,3.32320000e-008,1.67218760e-001
,,,3.32360000e-008,1.67468756e-001
,,,3.32400000e-008,1.70874998e-001
,,,3.32440000e-008,1.64000005e-001
,,,3.32480000e-008,1.59187496e-001
,,,3.32520000e-008,1.58906251e-001
,,,3.32560000e-008,1.52156249e-001
,,,3.32600000e-008,1.59156248e-001
,,,3.32640000e-008,1.62218750e-001
,,,3.32680000e-008,1.72000006e-001
,,,3.32720000e-008,1.74562499e-001
,,,3.32760000e-008,1.80468753e-001
,,,3.32800000e-008,1.72000006e-001
,,,3.32840000e-008,1.58000007e-001
,,,3.32880000e-008,1.64312497e-001
,,,3.32920000e-008,1.64000005e-001
,,,3.32960000e-008,1.56218752e-001
,,,3.33000000e-008,1.60906255e-001
,,,3.33040000e-008,1.64000005e-001
,,,3.33080000e-008,1.64343759e-001
,,,3.33120000e-008,1.65000007e-001
,,,3.33160000e-008,1.64312497e-001
,,,3.33200000e-008,1.60562500e-001
,,,3.33240000e-008,1.63406253e-001
,,,3.33280000e-008,1.64000005e-001
,,,3.33320000e-008,1.59531251e-001
,,,3.33360000e-008,1.66437507e-001
,,,3.33400000e-008,1.64000005e-001
,,,3.33440000e-008,1.59875005e-001
,,,3.33480000e-008,1.58187509e-001
,,,3.33520000e-008,1.66000009e-001
,,,3.33560000e-008,1.67031258e-001
,,,3.33600000e-008,1.71125010e-001
,,,3.33640000e-008,1.65875003e-001
,,,3.33680000e-008,1.64000005e-001
,,,3.33720000e-008,1.49468750e-001
,,,3.33760000e-008,1.53812498e-001
,,,3.33800000e-008,1.56874999e-001
,,,3.33840000e-008,1.70281246e-001
,,,3.33880000e-008,1.73374996e-001
,,,3.33920000e-008,1.66500002e-001
,,,3.33960000e-008,1.66156247e-001
,,,3.34000000e-008,1.64000005e-001
,,,3.34040000e-008,1.68781251e-001
,,,3.34080000e-008,1.60343751e-001
,,,3.34120000e-008,1.62750006e-001
,,,3.34160000e-008,1.67187497e-001
,,,3.34200000e-008,1.61125004e-001
,,,3.34240000e-008,1.52031258e-001
,,,3.34280000e-008,1.56375006e-001
,,,3.34320000e-008,1.71750009e-001
,,,3.34360000e-008,1.78437501e-001
,,,3.34400000e-008,1.72000006e-001
,,,3.34440000e-008,1.61500007e-001
,,,3.34480000e-008,1.59250006e-001
,,,3.34520000e-008,1.64000005e-001
,,,3.34560000e-008,1.69406250e-001
,,,3.34600000e-008,1.64000005e-001
,,,3.34640000e-008,1.56000003e-001
,,,3.34680000e-008,1.53687507e-001
,,,3.34720000e-008,1.50875002e-001
,,,3.34760000e-008,1.61843747e-001
,,,3.34800000e-008,1.64000005e-001
,,,3.34840000e-008,1.60218745e-001
,,,3.34880000e-008,1.64000005e-001
,,,3.34920000e-008,1.58124998e-001
,,,3.34960000e-008,1.57562509e-001
,,,3.35000000e-008,1.56000003e-001
,,,3.35040000e-008,1.54718757e-001
,,,3.35080000e-008,1.56000003e-001
,,,3.35120000e-008,1.58250004e-001
,,,3.35160000e-008,1.59250006e-001
,,,3.35200000e-008,1.64499998e-001
,,,3.35240000e-008,1.63093746e-001
,,,3.35280000e-008,1.60843760e-001
,,,3.35320000e-008,1.64000005e-001
,,,3.35360000e-008,1.68250009e-001
,,,3.35400000e-008,1.65000007e-001
,,,3.35440000e-008,1.64000005e-001
,,,3.35480000e-008,1.64000005e-001
,,,3.35520000e-008,1.56000003e-001
,,,3.35560000e-008,1.55406252e-001
,,,3.35600000e-008,1.63718745e-001
,,,3.35640000e-008,1.64000005e-001
,,,3.35680000e-008,1.59718752e-001
,,,3.35720000e-008,1.62468746e-001
,,,3.35760000e-008,1.64843753e-001
,,,3.35800000e-008,1.64000005e-001
,,,3.35840000e-008,1.63968757e-001
,,,3.35880000e-008,1.72000006e-001
,,,3.35920000e-008,1.66812509e-001
,,,3.35960000e-008,1.56000003e-001
,,,3.36000000e-008,1.53406247e-001
,,,3.36040000e-008,1.49531245e-001
,,,3.36080000e-008,1.57312497e-001
,,,3.36120000e-008,1.60999998e-001
,,,3.36160000e-008,1.65250003e-001
,,,3.36200000e-008,1.64000005e-001
,,,3.36240000e-008,1.61843747e-001
,,,3.36280000e-008,1.64000005e-001
,,,3.36320000e-008,1.63906246e-001
,,,3.36360000e-008,1.58843756e-001
,,,3.36400000e-008,1.56562507e-001
,,,3.36440000e-008,1.56687498e-001
,,,3.36480000e-008,1.59218758e-001
,,,3.36520000e-008,1.64000005e-001
,,,3.36560000e-008,1.62281260e-001
,,,3.36600000e-008,1.63656250e-001
,,,3.36640000e-008,1.64000005e-001
,,,3.36680000e-008,1.64000005e-001
,,,3.36720000e-008,1.65156245e-001
,,,3.36760000e-008,1.60906255e-001
,,,3.36800000e-008,1.57406256e-001
,,,3.36840000e-008,1.66437507e-001
,,,3.36880000e-008,1.64000005e-001
,,,3.36920000e-008,1.56000003e-001
,,,3.36960000e-008,1.65562496e-001
,,,3.37000000e-008,1.67562500e-001
,,,3.37040000e-008,1.61687508e-001
,,,3.37080000e-008,1.64000005e-001
,,,3.37120000e-008,1.65281251e-001
,,,3.37160000e-008,1.58718750e-001
,,,3.37200000e-008,1.56000003e-001
,,,3.37240000e-008,1.56406254e-001
,,,3.37280000e-008,1.66031256e-001
,,,3.37320000e-008,1.65593758e-001
,,,3.37360000e-008,1.63656250e-001
,,,3.37400000e-008,1.64000005e-001
,,,3.37440000e-008,1.68531254e-001
,,,3.37480000e-008,1.64000005e-001
,,,3.37520000e-008,1.63156256e-001
,,,3.37560000e-008,1.58531249e-001
,,,3.37600000e-008,1.56000003e-001
,,,3.37640000e-008,1.56187505e-001
,,,3.37680000e-008,1.56000003e-001
,,,3.37720000e-008,1.57437503e-001
,,,3.37760000e-008,1.57124996e-001
,,,3.37800000e-008,1.67531252e-001
,,,3.37840000e-008,1.71718746e-001
,,,3.37880000e-008,1.64000005e-001
,,,3.37920000e-008,1.55468747e-001
,,,3.37960000e-008,1.64000005e-001
,,,3.38000000e-008,1.70031250e-001
,,,3.38040000e-008,1.64000005e-001
,,,3.38080000e-008,1.60593748e-001
,,,3.38120000e-008,1.54375002e-001
,,,3.38160000e-008,1.56312495e-001
,,,3.38200000e-008,1.65343747e-001
,,,3.38240000e-008,1.64875001e-001
,,,3.38280000e-008,1.55843750e-001
,,,3.38320000e-008,1.59968749e-001
,,,3.38360000e-008,1.56000003e-001
,,,3.38400000e-008,1.64000005e-001
,,,3.38440000e-008,1.59999996e-001
,,,3.38480000e-008,1.51906252e-001
,,,3.38520000e-008,1.53468758e-001
,,,3.38560000e-008,1.56437501e-001
,,,3.38600000e-008,1.56000003e-001
,,,3.38640000e-008,1.63843751e-001
,,,3.38680000e-008,1.67031258e-001
,,,3.38720000e-008,1.64000005e-001
,,,3.38760000e-008,1.56843752e-001
,,,3.38800000e-008,1.57093748e-001
,,,3.38840000e-008,1.64000005e-001
,,,3.38880000e-008,1.67031258e-001
,,,3.38920000e-008,1.63812503e-001
,,,3.38960000e-008,1.60843760e-001
,,,3.39000000e-008,1.56000003e-001
,,,3.39040000e-008,1.56656250e-001
,,,3.39080000e-008,1.56000003e-001
,,,3.39120000e-008,1.61156252e-001
,,,3.39160000e-008,1.55968755e-001
,,,3.39200000e-008,1.49750009e-001
,,,3.39240000e-008,1.57406256e-001
,,,3.39280000e-008,1.56562507e-001
,,,3.39320000e-008,1.53062508e-001
,,,3.39360000e-008,1.63906246e-001
,,,3.39400000e-008,1.69375002e-001
,,,3.39440000e-008,1.64000005e-001
,,,3.39480000e-008,1.73406258e-001
,,,3.39520000e-008,1.71781257e-001
,,,3.39560000e-008,1.62906259e-001
,,,3.39600000e-008,1.64000005e-001
,,,3.39640000e-008,1.57250002e-001
,,,3.39680000e-008,1.72000006e-001
,,,3.39720000e-008,1.72312498e-001
,,,3.39760000e-008,1.59125000e-001
,,,3.39800000e-008,1.56625003e-001
,,,3.39840000e-008,1.59531251e-001
,,,3.39880000e-008,1.64000005e-001
,,,3.39920000e-008,1.59562498e-001
,,,3.39960000e-008,1.56000003e-001
,,,3.40000000e-008,1.57031253e-001
