,,,5.24120000e-008,4.72000007e-001
,,,5.24160000e-008,4.65875007e-001
,,,5.24200000e-008,4.61421882e-001
,,,5.24240000e-008,4.59468757e-001
,,,5.24280000e-008,4.60390632e-001
,,,5.24320000e-008,4.64000007e-001
,,,5.24360000e-008,4.69453132e-001
,,,5.24400000e-008,4.75468757e-001
,,,5.24440000e-008,4.80640632e-001
,,,5.24480000e-008,4.83750007e-001
,,,5.24520000e-008,4.84000007e-001
,,,5.24560000e-008,4.81093757e-001
,,,5.24600000e-008,4.75921882e-001
,,,5.24640000e-008,4.69734382e-001
,,,5.24680000e-008,4.64000007e-001
,,,5.24720000e-008,4.60000007e-001
,,,5.24760000e-008,4.58343757e-001
,,,5.24800000e-008,4.59187507e-001
,,,5.24840000e-008,4.61812507e-001
,,,5.24880000e-008,4.65125007e-001
,,,5.24920000e-008,4.68000007e-001
,,,5.24960000e-008,4.69734382e-001
,,,5.25000000e-008,4.69812507e-001
,,,5.25040000e-008,4.68468757e-001
,,,5.25080000e-008,4.66265632e-001
,,,5.25120000e-008,4.64000007e-001
,,,5.25160000e-008,4.62375007e-001
,,,5.25200000e-008,4.61937507e-001
,,,5.25240000e-008,4.62859382e-001
,,,5.25280000e-008,4.65015632e-001
,,,5.25320000e-008,4.68000007e-001
,,,5.25360000e-008,4.70984382e-001
,,,5.25400000e-008,4.73109382e-001
,,,5.25440000e-008,4.73578132e-001
,,,5.25480000e-008,4.71890632e-001
,,,5.25520000e-008,4.68000007e-001
,,,5.25560000e-008,4.62765632e-001
,,,5.25600000e-008,4.57218757e-001
,,,5.25640000e-008,4.52765632e-001
,,,5.25680000e-008,4.50750007e-001
,,,5.25720000e-008,4.52000007e-001
,,,5.25760000e-008,4.56484382e-001
,,,5.25800000e-008,4.63187507e-001
,,,5.25840000e-008,4.70484382e-001
,,,5.25880000e-008,4.76609382e-001
,,,5.25920000e-008,4.80000007e-001
,,,5.25960000e-008,4.79703132e-001
,,,5.26000000e-008,4.75953132e-001
,,,5.26040000e-008,4.69718757e-001
,,,5.26080000e-008,4.62500007e-001
,,,5.26120000e-008,4.56000007e-001
,,,5.26160000e-008,4.51828132e-001
,,,5.26200000e-008,4.51000007e-001
,,,5.26240000e-008,4.53781257e-001
,,,5.26280000e-008,4.59781257e-001
,,,5.26320000e-008,4.68000007e-001
,,,5.26360000e-008,4.76703132e-001
,,,5.26400000e-008,4.84000007e-001
,,,5.26440000e-008,4.88265632e-001
,,,5.26480000e-008,4.88375007e-001
,,,5.26520000e-008,4.84000007e-001
,,,5.26560000e-008,4.75796882e-001
,,,5.26600000e-008,4.65859382e-001
,,,5.26640000e-008,4.56515632e-001
,,,5.26680000e-008,4.50015632e-001
,,,5.26720000e-008,4.48000007e-001
,,,5.26760000e-008,4.50906257e-001
,,,5.26800000e-008,4.57734382e-001
,,,5.26840000e-008,4.66453132e-001
,,,5.26880000e-008,4.74625007e-001
,,,5.26920000e-008,4.80000007e-001
,,,5.26960000e-008,4.81109382e-001
,,,5.27000000e-008,4.77890632e-001
,,,5.27040000e-008,4.71390632e-001
,,,5.27080000e-008,4.63421882e-001
,,,5.27120000e-008,4.56000007e-001
,,,5.27160000e-008,4.51062507e-001
,,,5.27200000e-008,4.49656257e-001
,,,5.27240000e-008,4.51843757e-001
,,,5.27280000e-008,4.57031257e-001
,,,5.27320000e-008,4.64000007e-001
,,,5.27360000e-008,4.71125007e-001
,,,5.27400000e-008,4.76828132e-001
,,,5.27440000e-008,4.79890632e-001
,,,5.27480000e-008,4.79625007e-001
,,,5.27520000e-008,4.76000007e-001
,,,5.27560000e-008,4.69750007e-001
,,,5.27600000e-008,4.62234382e-001
,,,5.27640000e-008,4.55093757e-001
,,,5.27680000e-008,4.49937507e-001
,,,5.27720000e-008,4.48000007e-001
,,,5.27760000e-008,4.49906257e-001
,,,5.27800000e-008,4.55078132e-001
,,,5.27840000e-008,4.62234382e-001
,,,5.27880000e-008,4.69750007e-001
,,,5.27920000e-008,4.76000007e-001
,,,5.27960000e-008,4.79562507e-001
,,,5.28000000e-008,4.79984382e-001
,,,5.28040000e-008,4.77578132e-001
,,,5.28080000e-008,4.73203132e-001
,,,5.28120000e-008,4.68000007e-001
,,,5.28160000e-008,4.63156257e-001
,,,5.28200000e-008,4.59687507e-001
,,,5.28240000e-008,4.58000007e-001
,,,5.28280000e-008,4.58187507e-001
,,,5.28320000e-008,4.60000007e-001
,,,5.28360000e-008,4.63093757e-001
,,,5.28400000e-008,4.66765632e-001
,,,5.28440000e-008,4.70484382e-001
,,,5.28480000e-008,4.73703132e-001
,,,5.28520000e-008,4.76000007e-001
,,,5.28560000e-008,4.76906257e-001
,,,5.28600000e-008,4.76390632e-001
,,,5.28640000e-008,4.74515632e-001
,,,5.28680000e-008,4.71562507e-001
,,,5.28720000e-008,4.68000007e-001
,,,5.28760000e-008,4.64343757e-001
,,,5.28800000e-008,4.61359382e-001
,,,5.28840000e-008,4.59484382e-001
,,,5.28880000e-008,4.59000007e-001
,,,5.28920000e-008,4.60000007e-001
,,,5.28960000e-008,4.62468757e-001
,,,5.29000000e-008,4.65812507e-001
,,,5.29040000e-008,4.69546882e-001
,,,5.29080000e-008,4.73109382e-001
,,,5.29120000e-008,4.76000007e-001
,,,5.29160000e-008,4.77656257e-001
,,,5.29200000e-008,4.77984382e-001
,,,5.29240000e-008,4.76984382e-001
,,,5.29280000e-008,4.74859382e-001
,,,5.29320000e-008,4.72000007e-001
,,,5.29360000e-008,4.68843757e-001
,,,5.29400000e-008,4.66078132e-001
,,,5.29440000e-008,4.64171882e-001
,,,5.29480000e-008,4.63437507e-001
,,,5.29520000e-008,4.64000007e-001
,,,5.29560000e-008,4.65812507e-001
,,,5.29600000e-008,4.68406257e-001
,,,5.29640000e-008,4.71281257e-001
,,,5.29680000e-008,4.73968757e-001
,,,5.29720000e-008,4.76000007e-001
,,,5.29760000e-008,4.76953132e-001
,,,5.29800000e-008,4.76843757e-001
,,,5.29840000e-008,4.75781257e-001
,,,5.29880000e-008,4.74046882e-001
,,,5.29920000e-008,4.72000007e-001
,,,5.29960000e-008,4.69890632e-001
,,,5.30000000e-008,4.68296882e-001
,,,5.30040000e-008,4.67406257e-001
,,,5.30080000e-008,4.67328132e-001
,,,5.30120000e-008,4.68000007e-001
,,,5.30160000e-008,4.69218757e-001
,,,5.30200000e-008,4.70578132e-001
,,,5.30240000e-008,4.71656257e-001
,,,5.30280000e-008,4.72187507e-001
,,,5.30320000e-008,4.72000007e-001
,,,5.30360000e-008,4.71140632e-001
,,,5.30400000e-008,4.69921882e-001
,,,5.30440000e-008,4.68734382e-001
,,,5.30480000e-008,4.68000007e-001
,,,5.30520000e-008,4.68000007e-001
,,,5.30560000e-008,4.68625007e-001
,,,5.30600000e-008,4.69781257e-001
,,,5.30640000e-008,4.71031257e-001
,,,5.30680000e-008,4.71890632e-001
,,,5.30720000e-008,4.72000007e-001
,,,5.30760000e-008,4.71171882e-001
,,,5.30800000e-008,4.69531257e-001
,,,5.30840000e-008,4.67453132e-001
,,,5.30880000e-008,4.65421882e-001
,,,5.30920000e-008,4.64000007e-001
,,,5.30960000e-008,4.63609382e-001
,,,5.31000000e-008,4.64390632e-001
,,,5.31040000e-008,4.66265632e-001
,,,5.31080000e-008,4.68968757e-001
,,,5.31120000e-008,4.72000007e-001
,,,5.31160000e-008,4.74718757e-001
,,,5.31200000e-008,4.76484382e-001
,,,5.31240000e-008,4.76750007e-001
,,,5.31280000e-008,4.75250007e-001
,,,5.31320000e-008,4.72000007e-001
,,,5.31360000e-008,4.67468757e-001
,,,5.31400000e-008,4.62625007e-001
,,,5.31440000e-008,4.58531257e-001
,,,5.31480000e-008,4.56125007e-001
,,,5.31520000e-008,4.56000007e-001
,,,5.31560000e-008,4.58250007e-001
,,,5.31600000e-008,4.62078132e-001
,,,5.31640000e-008,4.66390632e-001
,,,5.31680000e-008,4.70015632e-001
,,,5.31720000e-008,4.72000007e-001
,,,5.31760000e-008,4.71906257e-001
,,,5.31800000e-008,4.70078132e-001
,,,5.31840000e-008,4.67437507e-001
,,,5.31880000e-008,4.65078132e-001
,,,5.31920000e-008,4.64000007e-001
,,,5.31960000e-008,4.64640632e-001
,,,5.32000000e-008,4.66968757e-001
,,,5.32040000e-008,4.70281257e-001
,,,5.32080000e-008,4.73609382e-001
,,,5.32120000e-008,4.76000007e-001
,,,5.32160000e-008,4.76734382e-001
,,,5.32200000e-008,4.75546882e-001
,,,5.32240000e-008,4.72625007e-001
,,,5.32280000e-008,4.68515632e-001
,,,5.32320000e-008,4.64000007e-001
,,,5.32360000e-008,4.59906257e-001
,,,5.32400000e-008,4.57109382e-001
,,,5.32440000e-008,4.56125007e-001
,,,5.32480000e-008,4.57156257e-001
,,,5.32520000e-008,4.60000007e-001
,,,5.32560000e-008,4.63890632e-001
,,,5.32600000e-008,4.67687507e-001
,,,5.32640000e-008,4.70187507e-001
,,,5.32680000e-008,4.70406257e-001
,,,5.32720000e-008,4.68000007e-001
,,,5.32760000e-008,4.63640632e-001
,,,5.32800000e-008,4.58593757e-001
,,,5.32840000e-008,4.54609382e-001
,,,5.32880000e-008,4.53390632e-001
,,,5.32920000e-008,4.56000007e-001
,,,5.32960000e-008,4.62281257e-001
,,,5.33000000e-008,4.70828132e-001
,,,5.33040000e-008,4.79468757e-001
,,,5.33080000e-008,4.85843757e-001
,,,5.33120000e-008,4.88000007e-001
,,,5.33160000e-008,4.84937507e-001
,,,5.33200000e-008,4.77421882e-001
,,,5.33240000e-008,4.67171882e-001
,,,5.33280000e-008,4.56562507e-001
,,,5.33320000e-008,4.48000007e-001
,,,5.33360000e-008,4.43609382e-001
,,,5.33400000e-008,4.44109382e-001
,,,5.33440000e-008,4.49203132e-001
,,,5.33480000e-008,4.57734382e-001
,,,5.33520000e-008,4.68000007e-001
,,,5.33560000e-008,4.77781257e-001
,,,5.33600000e-008,4.85234382e-001
,,,5.33640000e-008,4.89062507e-001
,,,5.33680000e-008,4.88593757e-001
,,,5.33720000e-008,4.84000007e-001
,,,5.33760000e-008,4.76125007e-001
,,,5.33800000e-008,4.67062507e-001
,,,5.33840000e-008,4.58890632e-001
,,,5.33880000e-008,4.53453132e-001
,,,5.33920000e-008,4.52000007e-001
,,,5.33960000e-008,4.54843757e-001
,,,5.34000000e-008,4.60968757e-001
,,,5.34040000e-008,4.68578132e-001
,,,5.34080000e-008,4.75531257e-001
,,,5.34120000e-008,4.80000007e-001
,,,5.34160000e-008,4.80828132e-001
,,,5.34200000e-008,4.77968757e-001
,,,5.34240000e-008,4.72468757e-001
,,,5.34280000e-008,4.65906257e-001
,,,5.34320000e-008,4.60000007e-001
,,,5.34360000e-008,4.56171882e-001
,,,5.34400000e-008,4.55125007e-001
,,,5.34440000e-008,4.56656257e-001
,,,5.34480000e-008,4.59968757e-001
,,,5.34520000e-008,4.64000007e-001
,,,5.34560000e-008,4.67625007e-001
,,,5.34600000e-008,4.70000007e-001
,,,5.34640000e-008,4.70796882e-001
,,,5.34680000e-008,4.70015632e-001
,,,5.34720000e-008,4.68000007e-001
,,,5.34760000e-008,4.65328132e-001
,,,5.34800000e-008,4.62609382e-001
,,,5.34840000e-008,4.60484382e-001
,,,5.34880000e-008,4.59500007e-001
,,,5.34920000e-008,4.60000007e-001
,,,5.34960000e-008,4.61968757e-001
,,,5.35000000e-008,4.65156257e-001
,,,5.35040000e-008,4.69015632e-001
,,,5.35080000e-008,4.72843757e-001
,,,5.35120000e-008,4.76000007e-001
,,,5.35160000e-008,4.77859382e-001
,,,5.35200000e-008,4.78187507e-001
,,,5.35240000e-008,4.77109382e-001
,,,5.35280000e-008,4.74906257e-001
,,,5.35320000e-008,4.72000007e-001
,,,5.35360000e-008,4.68859382e-001
,,,5.35400000e-008,4.65968757e-001
,,,5.35440000e-008,4.63500007e-001
,,,5.35480000e-008,4.61500007e-001
,,,5.35520000e-008,4.60000007e-001
,,,5.35560000e-008,4.59093757e-001
,,,5.35600000e-008,4.58687507e-001
,,,5.35640000e-008,4.58734382e-001
,,,5.35680000e-008,4.59187507e-001
,,,5.35720000e-008,4.60000007e-001
,,,5.35760000e-008,4.61109382e-001
,,,5.35800000e-008,4.62218757e-001
,,,5.35840000e-008,4.63125007e-001
,,,5.35880000e-008,4.63718757e-001
,,,5.35920000e-008,4.64000007e-001
,,,5.35960000e-008,4.64015632e-001
,,,5.36000000e-008,4.64125007e-001
,,,5.36040000e-008,4.64656257e-001
,,,5.36080000e-008,4.65906257e-001
,,,5.36120000e-008,4.68000007e-001
,,,5.36160000e-008,4.70859382e-001
,,,5.36200000e-008,4.74000007e-001
,,,5.36240000e-008,4.76906257e-001
,,,5.36280000e-008,4.79031257e-001
,,,5.36320000e-008,4.80000007e-001
,,,5.36360000e-008,4.79453132e-001
,,,5.36400000e-008,4.77843757e-001
,,,5.36440000e-008,4.75703132e-001
,,,5.36480000e-008,4.73593757e-001
,,,5.36520000e-008,4.72000007e-001
,,,5.36560000e-008,4.70890632e-001
,,,5.36600000e-008,4.70359382e-001
,,,5.36640000e-008,4.70015632e-001
,,,5.36680000e-008,4.69343757e-001
,,,5.36720000e-008,4.68000007e-001
,,,5.36760000e-008,4.66000007e-001
,,,5.36800000e-008,4.63656257e-001
,,,5.36840000e-008,4.61500007e-001
,,,5.36880000e-008,4.60125007e-001
,,,5.36920000e-008,4.60000007e-001
,,,5.36960000e-008,4.61187507e-001
,,,5.37000000e-008,4.63562507e-001
,,,5.37040000e-008,4.66609382e-001
,,,5.37080000e-008,4.69656257e-001
,,,5.37120000e-008,4.72000007e-001
,,,5.37160000e-008,4.72921882e-001
,,,5.37200000e-008,4.72078132e-001
,,,5.37240000e-008,4.69406257e-001
,,,5.37280000e-008,4.65171882e-001
,,,5.37320000e-008,4.60000007e-001
,,,5.37360000e-008,4.55062507e-001
,,,5.37400000e-008,4.51359382e-001
,,,5.37440000e-008,4.49921882e-001
,,,5.37480000e-008,4.51437507e-001
,,,5.37520000e-008,4.56000007e-001
,,,5.37560000e-008,4.62937507e-001
,,,5.37600000e-008,4.70515632e-001
,,,5.37640000e-008,4.76937507e-001
,,,5.37680000e-008,4.80453132e-001
,,,5.37720000e-008,4.80000007e-001
,,,5.37760000e-008,4.75375007e-001
,,,5.37800000e-008,4.67890632e-001
,,,5.37840000e-008,4.59437507e-001
,,,5.37880000e-008,4.52187507e-001
,,,5.37920000e-008,4.48000007e-001
,,,5.37960000e-008,4.47875007e-001
,,,5.38000000e-008,4.51625007e-001
,,,5.38040000e-008,4.58078132e-001
,,,5.38080000e-008,4.65468757e-001
,,,5.38120000e-008,4.72000007e-001
,,,5.38160000e-008,4.76156257e-001
,,,5.38200000e-008,4.77078132e-001
,,,5.38240000e-008,4.74796882e-001
,,,5.38280000e-008,4.70031257e-001
,,,5.38320000e-008,4.64000007e-001
,,,5.38360000e-008,4.58203132e-001
,,,5.38400000e-008,4.54171882e-001
,,,5.38440000e-008,4.52937507e-001
,,,5.38480000e-008,4.54968757e-001
,,,5.38520000e-008,4.60000007e-001
,,,5.38560000e-008,4.66781257e-001
,,,5.38600000e-008,4.73531257e-001
,,,5.38640000e-008,4.78296882e-001
,,,5.38680000e-008,4.79406257e-001
,,,5.38720000e-008,4.76000007e-001
,,,5.38760000e-008,4.68468757e-001
,,,5.38800000e-008,4.58593757e-001
,,,5.38840000e-008,4.48890632e-001
,,,5.38880000e-008,4.42000007e-001
,,,5.38920000e-008,4.40000007e-001
,,,5.38960000e-008,4.43828132e-001
,,,5.39000000e-008,4.52500007e-001
,,,5.39040000e-008,4.63875007e-001
,,,5.39080000e-008,4.75265632e-001
,,,5.39120000e-008,4.84000007e-001
,,,5.39160000e-008,4.88031257e-001
,,,5.39200000e-008,4.86921882e-001
,,,5.39240000e-008,4.81406257e-001
,,,5.39280000e-008,4.73093757e-001
,,,5.39320000e-008,4.64000007e-001
,,,5.39360000e-008,4.56203132e-001
,,,5.39400000e-008,4.51218757e-001
,,,5.39440000e-008,4.49687507e-001
,,,5.39480000e-008,4.51515632e-001
,,,5.39520000e-008,4.56000007e-001
,,,5.39560000e-008,4.61921882e-001
,,,5.39600000e-008,4.67671882e-001
,,,5.39640000e-008,4.71859382e-001
,,,5.39680000e-008,4.73453132e-001
,,,5.39720000e-008,4.72000007e-001
,,,5.39760000e-008,4.67828132e-001
,,,5.39800000e-008,4.62140632e-001
,,,5.39840000e-008,4.56562507e-001
,,,5.39880000e-008,4.52765632e-001
,,,5.39920000e-008,4.52000007e-001
,,,5.39960000e-008,4.54687507e-001
,,,5.40000000e-008,4.60343757e-001
,,,5.40040000e-008,4.67578132e-001
,,,5.40080000e-008,4.74687507e-001
,,,5.40120000e-008,4.80000007e-001
,,,5.40160000e-008,4.82250007e-001
,,,5.40200000e-008,4.81296882e-001
,,,5.40240000e-008,4.77796882e-001
,,,5.40280000e-008,4.72921882e-001
,,,5.40320000e-008,4.68000007e-001
,,,5.40360000e-008,4.64093757e-001
,,,5.40400000e-008,4.61937507e-001
,,,5.40440000e-008,4.61515632e-001
,,,5.40480000e-008,4.62421882e-001
,,,5.40520000e-008,4.64000007e-001
,,,5.40560000e-008,4.65593757e-001
,,,5.40600000e-008,4.66625007e-001
,,,5.40640000e-008,4.66734382e-001
,,,5.40680000e-008,4.65828132e-001
,,,5.40720000e-008,4.64000007e-001
,,,5.40760000e-008,4.61625007e-001
,,,5.40800000e-008,4.59187507e-001
,,,5.40840000e-008,4.57156257e-001
,,,5.40880000e-008,4.56015632e-001
,,,5.40920000e-008,4.56000007e-001
,,,5.40960000e-008,4.57093757e-001
,,,5.41000000e-008,4.58984382e-001
,,,5.41040000e-008,4.61125007e-001
,,,5.41080000e-008,4.62937507e-001
,,,5.41120000e-008,4.64000007e-001
,,,5.41160000e-008,4.64312507e-001
,,,5.41200000e-008,4.63921882e-001
,,,5.41240000e-008,4.63359382e-001
,,,5.41280000e-008,4.63218757e-001
,,,5.41320000e-008,4.64000007e-001
,,,5.41360000e-008,4.65843757e-001
,,,5.41400000e-008,4.68562507e-001
,,,5.41440000e-008,4.71593757e-001
,,,5.41480000e-008,4.74296882e-001
,,,5.41520000e-008,4.76000007e-001
,,,5.41560000e-008,4.76046882e-001
,,,5.41600000e-008,4.74531257e-001
,,,5.41640000e-008,4.71687507e-001
,,,5.41680000e-008,4.67953132e-001
,,,5.41720000e-008,4.64000007e-001
,,,5.41760000e-008,4.60531257e-001
,,,5.41800000e-008,4.58187507e-001
,,,5.41840000e-008,4.57265632e-001
,,,5.41880000e-008,4.57921882e-001
,,,5.41920000e-008,4.60000007e-001
,,,5.41960000e-008,4.62953132e-001
,,,5.42000000e-008,4.66234382e-001
,,,5.42040000e-008,4.69218757e-001
,,,5.42080000e-008,4.71265632e-001
,,,5.42120000e-008,4.72000007e-001
,,,5.42160000e-008,4.71140632e-001
,,,5.42200000e-008,4.69000007e-001
,,,5.42240000e-008,4.66031257e-001
,,,5.42280000e-008,4.62812507e-001
,,,5.42320000e-008,4.60000007e-001
,,,5.42360000e-008,4.58281257e-001
,,,5.42400000e-008,4.57906257e-001
,,,5.42440000e-008,4.58921882e-001
,,,5.42480000e-008,4.61093757e-001
,,,5.42520000e-008,4.64000007e-001
,,,5.42560000e-008,4.67031257e-001
,,,5.42600000e-008,4.69406257e-001
,,,5.42640000e-008,4.70546882e-001
,,,5.42680000e-008,4.70109382e-001
,,,5.42720000e-008,4.68000007e-001
,,,5.42760000e-008,4.64484382e-001
,,,5.42800000e-008,4.60343757e-001
,,,5.42840000e-008,4.56359382e-001
,,,5.42880000e-008,4.53343757e-001
,,,5.42920000e-008,4.52000007e-001
,,,5.42960000e-008,4.52781257e-001
,,,5.43000000e-008,4.55406257e-001
,,,5.43040000e-008,4.59312507e-001
,,,5.43080000e-008,4.63765632e-001
,,,5.43120000e-008,4.68000007e-001
,,,5.43160000e-008,4.71250007e-001
,,,5.43200000e-008,4.73171882e-001
,,,5.43240000e-008,4.73750007e-001
,,,5.43280000e-008,4.73250007e-001
,,,5.43320000e-008,4.72000007e-001
,,,5.43360000e-008,4.70265632e-001
,,,5.43400000e-008,4.68500007e-001
,,,5.43440000e-008,4.66828132e-001
,,,5.43480000e-008,4.65312507e-001
,,,5.43520000e-008,4.64000007e-001
,,,5.43560000e-008,4.63015632e-001
,,,5.43600000e-008,4.62437507e-001
,,,5.43640000e-008,4.62390632e-001
,,,5.43680000e-008,4.62921882e-001
,,,5.43720000e-008,4.64000007e-001
,,,5.43760000e-008,4.65468757e-001
,,,5.43800000e-008,4.66953132e-001
,,,5.43840000e-008,4.68062507e-001
,,,5.43880000e-008,4.68468757e-001
,,,5.43920000e-008,4.68000007e-001
,,,5.43960000e-008,4.66671882e-001
,,,5.44000000e-008,4.64812507e-001
,,,5.44040000e-008,4.62812507e-001
,,,5.44080000e-008,4.61078132e-001
,,,5.44120000e-008,4.60000007e-001
,,,5.44160000e-008,4.59859382e-001
,,,5.44200000e-008,4.60750007e-001
,,,5.44240000e-008,4.62578132e-001
,,,5.44280000e-008,4.65109382e-001
,,,5.44320000e-008,4.68000007e-001
,,,5.44360000e-008,4.70765632e-001
,,,5.44400000e-008,4.72843757e-001
,,,5.44440000e-008,4.73828132e-001
,,,5.44480000e-008,4.73515632e-001
,,,5.44520000e-008,4.72000007e-001
,,,5.44560000e-008,4.69703132e-001
,,,5.44600000e-008,4.67468757e-001
,,,5.44640000e-008,4.66046882e-001
,,,5.44680000e-008,4.66125007e-001
,,,5.44720000e-008,4.68000007e-001
,,,5.44760000e-008,4.71234382e-001
,,,5.44800000e-008,4.75125007e-001
,,,5.44840000e-008,4.78578132e-001
,,,5.44880000e-008,4.80468757e-001
,,,5.44920000e-008,4.80000007e-001
,,,5.44960000e-008,4.76812507e-001
,,,5.45000000e-008,4.71640632e-001
,,,5.45040000e-008,4.65578132e-001
,,,5.45080000e-008,4.59937507e-001
,,,5.45120000e-008,4.56000007e-001
,,,5.45160000e-008,4.54703132e-001
,,,5.45200000e-008,4.56281257e-001
,,,5.45240000e-008,4.60296882e-001
,,,5.45280000e-008,4.65921882e-001
,,,5.45320000e-008,4.72000007e-001
,,,5.45360000e-008,4.77156257e-001
,,,5.45400000e-008,4.80484382e-001
,,,5.45440000e-008,4.81421882e-001
,,,5.45480000e-008,4.79828132e-001
,,,5.45520000e-008,4.76000007e-001
,,,5.45560000e-008,4.70718757e-001
,,,5.45600000e-008,4.65093757e-001
,,,5.45640000e-008,4.60218757e-001
,,,5.45680000e-008,4.56984382e-001
,,,5.45720000e-008,4.56000007e-001
,,,5.45760000e-008,4.57453132e-001
,,,5.45800000e-008,4.60718757e-001
,,,5.45840000e-008,4.64937507e-001
,,,5.45880000e-008,4.69031257e-001
,,,5.45920000e-008,4.72000007e-001
,,,5.45960000e-008,4.73078132e-001
,,,5.46000000e-008,4.71984382e-001
,,,5.46040000e-008,4.68968757e-001
,,,5.46080000e-008,4.64671882e-001
,,,5.46120000e-008,4.60000007e-001
,,,5.46160000e-008,4.56015632e-001
,,,5.46200000e-008,4.53656257e-001
,,,5.46240000e-008,4.53484382e-001
,,,5.46280000e-008,4.55687507e-001
,,,5.46320000e-008,4.60000007e-001
,,,5.46360000e-008,4.65750007e-001
,,,5.46400000e-008,4.71671882e-001
,,,5.46440000e-008,4.76625007e-001
,,,5.46480000e-008,4.79609382e-001
,,,5.46520000e-008,4.80000007e-001
,,,5.46560000e-008,4.77656257e-001
,,,5.46600000e-008,4.73359382e-001
,,,5.46640000e-008,4.68171882e-001
,,,5.46680000e-008,4.63359382e-001
,,,5.46720000e-008,4.60000007e-001
,,,5.46760000e-008,4.58828132e-001
,,,5.46800000e-008,4.59796882e-001
,,,5.46840000e-008,4.62296882e-001
,,,5.46880000e-008,4.65343757e-001
,,,5.46920000e-008,4.68000007e-001
,,,5.46960000e-008,4.69609382e-001
,,,5.47000000e-008,4.69734382e-001
,,,5.47040000e-008,4.68500007e-001
,,,5.47080000e-008,4.66375007e-001
,,,5.47120000e-008,4.64000007e-001
,,,5.47160000e-008,4.61859382e-001
,,,5.47200000e-008,4.60625007e-001
,,,5.47240000e-008,4.60593757e-001
,,,5.47280000e-008,4.61781257e-001
,,,5.47320000e-008,4.64000007e-001
,,,5.47360000e-008,4.66781257e-001
,,,5.47400000e-008,4.69500007e-001
,,,5.47440000e-008,4.71531257e-001
,,,5.47480000e-008,4.72406257e-001
,,,5.47520000e-008,4.72000007e-001
,,,5.47560000e-008,4.70687507e-001
,,,5.47600000e-008,4.69156257e-001
,,,5.47640000e-008,4.68390632e-001
,,,5.47680000e-008,4.69203132e-001
,,,5.47720000e-008,4.72000007e-001
,,,5.47760000e-008,4.76140632e-001
,,,5.47800000e-008,4.80812507e-001
,,,5.47840000e-008,4.84578132e-001
,,,5.47880000e-008,4.85968757e-001
,,,5.47920000e-008,4.84000007e-001
,,,5.47960000e-008,4.78484382e-001
,,,5.48000000e-008,4.70468757e-001
,,,5.48040000e-008,4.61500007e-001
,,,5.48080000e-008,4.53421882e-001
,,,5.48120000e-008,4.48000007e-001
,,,5.48160000e-008,4.46562507e-001
,,,5.48200000e-008,4.49187507e-001
,,,5.48240000e-008,4.55234382e-001
,,,5.48280000e-008,4.63390632e-001
,,,5.48320000e-008,4.72000007e-001
,,,5.48360000e-008,4.79046882e-001
,,,5.48400000e-008,4.83093757e-001
,,,5.48440000e-008,4.83250007e-001
,,,5.48480000e-008,4.79343757e-001
,,,5.48520000e-008,4.72000007e-001
,,,5.48560000e-008,4.62781257e-001
,,,5.48600000e-008,4.53875007e-001
,,,5.48640000e-008,4.47390632e-001
,,,5.48680000e-008,4.45125007e-001
,,,5.48720000e-008,4.48000007e-001
,,,5.48760000e-008,4.55890632e-001
,,,5.48800000e-008,4.66781257e-001
,,,5.48840000e-008,4.78125007e-001
,,,5.48880000e-008,4.87265632e-001
,,,5.48920000e-008,4.92000007e-001
,,,5.48960000e-008,4.90984382e-001
,,,5.49000000e-008,4.84890632e-001
,,,5.49040000e-008,4.75421882e-001
,,,5.49080000e-008,4.64984382e-001
,,,5.49120000e-008,4.56000007e-001
,,,5.49160000e-008,4.50437507e-001
,,,5.49200000e-008,4.49171882e-001
,,,5.49240000e-008,4.51859382e-001
,,,5.49280000e-008,4.57312507e-001
,,,5.49320000e-008,4.64000007e-001
,,,5.49360000e-008,4.70421882e-001
,,,5.49400000e-008,4.75187507e-001
,,,5.49440000e-008,4.77687507e-001
,,,5.49480000e-008,4.77828132e-001
,,,5.49520000e-008,4.76000007e-001
,,,5.49560000e-008,4.72828132e-001
,,,5.49600000e-008,4.69296882e-001
,,,5.49640000e-008,4.66265632e-001
,,,5.49680000e-008,4.64375007e-001
,,,5.49720000e-008,4.64000007e-001
,,,5.49760000e-008,4.65031257e-001
,,,5.49800000e-008,4.67109382e-001
,,,5.49840000e-008,4.69484382e-001
,,,5.49880000e-008,4.71328132e-001
,,,5.49920000e-008,4.72000007e-001
,,,5.49960000e-008,4.71375007e-001
,,,5.50000000e-008,4.69515632e-001
,,,5.50040000e-008,4.67109382e-001
,,,5.50080000e-008,4.65015632e-001
,,,5.50120000e-008,4.64000007e-001
,,,5.50160000e-008,4.64578132e-001
,,,5.50200000e-008,4.66687507e-001
,,,5.50240000e-008,4.69812507e-001
,,,5.50280000e-008,4.73187507e-001
,,,5.50320000e-008,4.76000007e-001
,,,5.50360000e-008,4.77484382e-001
,,,5.50400000e-008,4.77562507e-001
,,,5.50440000e-008,4.76375007e-001
,,,5.50480000e-008,4.74343757e-001
,,,5.50520000e-008,4.72000007e-001
,,,5.50560000e-008,4.69828132e-001
,,,5.50600000e-008,4.68218757e-001
,,,5.50640000e-008,4.67375007e-001
,,,5.50680000e-008,4.67328132e-001
,,,5.50720000e-008,4.68000007e-001
